2010,340.4,72.46,81.929,66.439,0.37101
2010,340.42,71.927,81.714,66.182,0.37172
2010,340.44,47.795,57.81,53.643,0.36302
2010,340.46,54.431,65.608,58.8,0.36686
2010,340.48,58.364,68.117,60.341,0.36461
2010,340.5,52.397,63.974,59.26,0.36425
2010,340.52,58.598,71.203,64.151,0.36711
2010,340.54,50.868,63.689,63.146,0.3584
2010,340.56,54.492,65.701,59.665,0.36529
2010,340.58,54.489,66.37,61.034,0.36489
2010,340.61,55.362,67.248,62.336,0.36361
2010,340.63,50.409,63.489,62.624,0.35966
2010,340.65,30.929,40.518,46.058,0.34482
2010,340.67,20.319,20.279,29.867,0.28779
2010,340.69,17.704,6.2769,18.291,0.14849
2010,340.71,17.922,5.95,17.93,0.14234
2010,340.73,17.931,5.9551,17.941,0.14237
2010,340.75,17.924,5.9494,17.922,0.14235
2010,340.77,17.927,5.9466,17.931,0.14225
2010,341.25,24.739,11.291,25.162,0.18452
2010,341.27,24.184,10.394,24.801,0.17504
2010,341.29,33.909,30.031,42.808,0.28133
2010,341.31,46.491,59.965,64.624,0.35051
2010,341.33,51.822,61.993,55.187,0.36682
2010,341.36,55.227,63.338,51.928,0.3715
2010,341.38,66.915,73.332,59.478,0.36716
2010,341.4,65.876,73.809,60.092,0.36946
2010,341.42,65.702,74.536,61.084,0.37023
2010,341.44,68.756,78.116,63.863,0.37068
2010,341.46,71.831,82.108,66.913,0.37178
2010,341.48,68.452,78.61,64.78,0.37108
2010,341.5,80.179,91.531,73.664,0.37303
2010,341.52,53.055,65.95,62.842,0.36267
2010,341.54,78.227,89.468,73.05,0.37163
2010,341.56,61.609,71.995,60.565,0.37078
2010,341.58,48.174,63.442,65.712,0.35777
2010,341.61,61.456,69.427,58.791,0.36603
2010,341.63,51.188,59.035,52.214,0.36343
2010,341.65,39.471,51.097,49.657,0.36439
2010,341.67,44.477,54.992,58.69,0.3477
2010,341.69,25.711,15.204,29.168,0.21694
2010,341.71,27.38,15.438,27.35,0.22002
2010,341.73,24.636,11.296,25.243,0.18465
2010,341.75,24.736,11.294,25.067,0.18485
2010,341.77,24.67,11.324,25.05,0.1855
2010,342.25,24.75,11.257,25.02,0.18446
2010,342.27,24.218,10.585,25.084,0.17675
2010,342.29,36.789,39.923,50.583,0.31362
2010,342.31,66.004,61.64,46.183,0.3546
2010,342.33,61.456,63.384,48.237,0.36622
2010,342.36,67.249,72.083,58.217,0.36489
2010,342.38,60.994,68.523,57.544,0.36631
2010,342.4,67.753,76.299,63.003,0.3685
2010,342.42,68.524,77.96,64.768,0.36904
2010,342.44,70.765,80.708,66.96,0.36949
2010,342.46,69.881,80.175,66.564,0.37012
2010,342.48,70.312,81.127,67.8,0.37004
2010,342.5,72.05,82.872,69.366,0.36949
2010,342.52,73.052,83.785,69.604,0.37001
2010,342.54,54.737,65.826,60.209,0.36414
2010,342.56,60.167,70.259,61.835,0.36544
2010,342.58,54.462,68.606,65.795,0.36326
2010,342.61,42.145,58.827,64.914,0.35462
2010,342.63,44.828,64.068,72.191,0.3538
2010,342.65,45.412,53.025,50.573,0.35585
2010,342.67,21.237,23.888,31.78,0.31062
2010,342.69,17.466,6.1936,18.631,0.14645
2010,342.71,17.942,5.9618,17.941,0.14247
2010,342.73,17.943,5.9508,17.938,0.14226
2010,342.75,17.928,5.954,17.952,0.14232
2010,342.77,17.915,5.957,17.933,0.14249
2010,343.25,24.653,11.301,25.196,0.1848
2010,343.27,24.141,10.555,24.924,0.17704
2010,343.29,33.869,37.002,48.749,0.30933
2010,343.31,65.674,61.159,47.286,0.35125
2010,343.33,58.7,60.867,47.474,0.36438
2010,343.36,66.203,71.61,59.043,0.36377
2010,343.38,66.874,74.529,62.297,0.36587
2010,343.4,66.204,75.368,63.538,0.36745
2010,343.42,67.637,77.708,65.685,0.36823
2010,343.44,68.437,78.862,66.886,0.3682
2010,343.46,68.365,79.202,67.346,0.36853
2010,343.48,69.777,80.799,68.056,0.36957
2010,343.5,70.675,81.983,69.806,0.36852
2010,343.52,69.67,80.64,68.865,0.36792
2010,343.54,69.222,79.672,68.164,0.36706
2010,343.56,67.027,76.577,65.423,0.36635
2010,343.58,65.341,74.322,63.909,0.36509
2010,343.61,64.918,72.379,60.378,0.36615
2010,343.63,42.761,63.792,72.504,0.35627
2010,343.65,34.776,47.159,49.399,0.35908
2010,343.67,43.995,58.575,68.308,0.34279
2010,343.69,25.454,15.732,29.926,0.22123
2010,343.71,27.463,15.456,27.39,0.21983
2010,343.73,24.706,11.219,25.329,0.18316
2010,343.75,24.716,11.298,25.282,0.18432
2010,343.77,24.775,11.266,25.208,0.18393
2010,344.25,27.398,15.413,27.469,0.21931
2010,344.27,24.185,10.549,24.793,0.17721
2010,344.29,37.88,33.064,42.655,0.29106
2010,344.31,44.516,52.758,52.956,0.35118
2010,344.33,48.91,61.061,60.898,0.35736
2010,344.36,51.419,65.144,62.996,0.3628
2010,344.38,54.792,67.511,59.6,0.37114
2010,344.4,46.907,56.818,48.495,0.37326
2010,344.42,52.029,63.306,54.455,0.37285
2010,344.44,31.845,40.468,39.076,0.3633
2010,344.46,47.29,58.603,51.566,0.37218
2010,344.48,39.205,50.166,47.024,0.3678
2010,344.5,49.013,61.163,54.308,0.37185
2010,344.52,54.252,66.957,59.148,0.37124
2010,344.54,54.931,66.573,60.588,0.3656
2010,344.56,53.132,65.386,62.346,0.36152
2010,344.58,50.198,63.018,58.172,0.36769
2010,344.61,43.011,56.041,57.397,0.35821
2010,344.63,41.677,56.53,61.322,0.35435
2010,344.65,41.46,52.214,61.814,0.33581
2010,344.67,28.298,27.329,41.294,0.28197
2010,344.69,23.899,11.574,26.757,0.18599
2010,344.71,27.417,15.453,27.339,0.2201
2010,344.73,24.71,11.312,25.357,0.1843
2010,344.75,24.72,11.283,25.17,0.18444
2010,344.77,24.704,11.328,25.276,0.18478
2010,345.25,24.731,11.28,25.278,0.18405
2010,345.27,24.194,10.39,24.912,0.17463
2010,345.29,26.61,27.959,44.509,0.28219
2010,345.31,40.226,63.471,74.819,0.35555
2010,345.33,48.786,67.611,72.031,0.35881
2010,345.36,42.601,58.302,59.77,0.36286
2010,345.38,69.958,79.071,65.334,0.36886
2010,345.4,67.969,75.827,61.522,0.36932
2010,345.42,68.918,76.612,61.381,0.37026
2010,345.44,70.893,79.238,63.632,0.37068
2010,345.46,71.71,80.548,64.57,0.37148
2010,345.48,71.668,80.769,64.861,0.3717
2010,345.5,73.622,82.984,66.724,0.37158
2010,345.52,70.71,79.754,64.536,0.37095
2010,345.54,65.991,74.972,62.127,0.36916
2010,345.56,64.461,72.805,60.122,0.36884
2010,345.58,59.283,66.469,55.535,0.36665
2010,345.61,54.392,62.538,52.583,0.36893
2010,345.63,51.229,60.952,54.83,0.36496
2010,345.65,47.879,61.668,62.749,0.35792
2010,345.67,22.173,27.723,37.151,0.31848
2010,345.69,17.513,6.7296,18.756,0.15651
2010,345.71,17.936,5.9653,17.938,0.14257
2010,345.73,17.94,5.9611,17.948,0.14244
2010,345.75,17.942,5.9683,17.942,0.1426
2010,345.77,17.936,5.9676,17.941,0.14261
2010,346.25,24.704,11.259,25.116,0.18433
2010,346.27,24.721,11.286,25.321,0.18402
2010,346.29,25.555,15.762,30.405,0.21977
2010,346.31,46.418,53.424,58.176,0.33809
2010,346.33,45.299,54.838,61.978,0.33827
2010,346.36,44.278,53.802,58.543,0.34351
2010,346.38,40.232,45.435,50.573,0.33349
2010,346.4,42.354,50.172,54.381,0.34152
2010,346.42,30.796,38.999,42.102,0.34853
2010,346.44,32.8,42.185,43.263,0.35675
2010,346.46,32.848,42.36,43.347,0.3573
2010,346.48,34.152,44.726,46.3,0.3573
2010,346.5,33.012,41.559,41.118,0.35923
2010,346.52,31.713,37.703,41.375,0.34031
2010,346.54,45.919,54.31,52.703,0.35512
2010,346.56,43.468,53.226,51.961,0.35805
2010,346.58,39.383,44.806,48.521,0.33763
2010,346.61,45.753,52.598,56.479,0.33971
2010,346.63,45.495,52.079,57.573,0.33568
2010,346.65,37.11,38.17,46.608,0.31316
2010,346.67,25.215,18.466,33.275,0.23995
2010,346.69,24.089,10.498,25.091,0.17591
2010,346.71,24.655,11.209,25.184,0.18361
2010,346.73,24.592,11.22,25.212,0.18387
2010,346.75,24.608,11.17,25.259,0.183
2010,346.77,24.686,11.148,25.125,0.18287
2010,347.26,24.643,11.18,25.292,0.18293
2010,347.28,24.629,11.261,25.04,0.18481
2010,347.3,25.267,16.074,30.774,0.22289
2010,347.32,53.168,63.53,63.773,0.35202
2010,347.34,53.736,68.126,69.151,0.35666
2010,347.36,48.999,61.106,63.705,0.35156
2010,347.38,47.637,61.663,61.276,0.3615
2010,347.4,47.956,62.064,60.935,0.36304
2010,347.42,37.735,48.012,48.262,0.35827
2010,347.44,50.118,62.82,58.335,0.36678
2010,347.47,52.101,65.535,61.091,0.36668
2010,347.49,36.361,46.051,45.652,0.35959
2010,347.51,48.033,60.559,58.294,0.36288
2010,347.53,40.913,50.923,50.889,0.35679
2010,347.55,39.028,48.777,47.245,0.36118
2010,347.57,35.57,43.282,45.424,0.34827
2010,347.59,54.456,61.86,57.977,0.35492
2010,347.61,42.41,46.192,51.112,0.33062
2010,347.63,47.496,67.402,76.145,0.35281
2010,347.65,43.368,55.02,66.78,0.33312
2010,347.67,26.283,15.648,28.974,0.22069
2010,347.69,27.393,15.434,27.507,0.21944
2010,347.72,24.754,11.244,25.134,0.18394
2010,347.74,24.697,11.2,25.163,0.18342
2010,347.76,24.739,11.192,25.106,0.18337
2010,347.78,24.715,11.192,25.143,0.18332
2010,348.25,24.635,11.309,25.164,0.18506
2010,348.27,24.168,10.325,24.746,0.17429
2010,348.29,27.905,32.343,51.75,0.28878
2010,348.31,48.848,69.048,77.086,0.35413
2010,348.33,45.22,65.471,67.901,0.3666
2010,348.36,61.565,80.855,78.475,0.36603
2010,348.38,48.687,74.395,88.658,0.35135
2010,348.4,50.183,71.775,79.575,0.35614
2010,348.42,51.25,74.252,83.295,0.35562
2010,348.44,63.253,84.626,85.794,0.36216
2010,348.46,78.954,96.794,86.543,0.36903
2010,348.48,77.373,96.893,88.745,0.3684
2010,348.5,56.79,78.77,84.37,0.35816
2010,348.52,68.521,89.215,86.443,0.36537
2010,348.54,56.941,76.517,78.076,0.36172
2010,348.56,53.976,73.524,76.926,0.35966
2010,348.58,53.241,73.406,77.92,0.35884
2010,348.61,51.599,72.627,78.862,0.35761
2010,348.63,45.932,68.504,80.576,0.35128
2010,348.65,38.356,61.913,76.91,0.34944
2010,348.67,20.436,30.045,42.684,0.32249
2010,348.69,17.029,6.3132,20.002,0.14565
2010,348.71,17.932,5.9599,17.943,0.14246
2010,348.73,17.928,5.9601,17.934,0.14251
2010,348.75,17.937,5.9573,17.941,0.1424
2010,348.77,17.94,5.9561,17.938,0.14237
2010,349.25,24.708,11.34,25.072,0.18554
2010,349.27,23.987,10.286,24.74,0.17429
2010,349.29,25.521,23.664,40.089,0.26507
2010,349.31,39.642,71.33,97.173,0.34269
2010,349.33,39.405,67.642,84.102,0.35387
2010,349.36,45.124,68.212,75.739,0.36077
2010,349.38,42.264,56.956,59.023,0.35993
2010,349.4,37.779,51.303,54.088,0.35834
2010,349.42,47.327,65.973,67.298,0.3653
2010,349.44,44.876,62.576,67.524,0.35763
2010,349.46,50.818,70.157,74.25,0.35936
2010,349.48,48.663,66.739,70.817,0.35839
2010,349.5,50.549,67.192,69.266,0.3593
2010,349.52,51.89,68.646,69.555,0.36112
2010,349.54,49.662,66.562,68.863,0.35963
2010,349.56,57.597,72.55,68.381,0.36544
2010,349.58,52.123,68.73,69.344,0.36136
2010,349.61,51.38,66.949,66.756,0.36172
2010,349.63,62.196,71.696,59.484,0.37076
2010,349.65,25.114,46.87,66.652,0.33808
2010,349.67,18.775,31.224,46.937,0.32211
2010,349.69,17.038,6.3974,20.096,0.14696
2010,349.71,17.929,5.9681,17.935,0.14267
2010,349.73,17.93,5.948,17.924,0.14229
2010,349.75,17.931,5.9569,17.937,0.14243
2010,349.77,17.928,5.9445,17.927,0.14221
2010,350.25,26.796,14.474,26.794,0.21265
2010,350.27,24.034,10.449,24.88,0.17602
2010,350.29,29.323,28.836,42.985,0.2851
2010,350.31,63.844,63.305,54.563,0.34838
2010,350.33,67.753,71.229,56.256,0.36483
2010,350.36,65.687,72.296,58.833,0.36733
2010,350.38,65.968,75.093,62.009,0.36979
2010,350.4,67.227,77.927,65.214,0.37043
2010,350.42,67.733,78.985,66.238,0.3709
2010,350.44,68.807,81.114,68.262,0.37177
2010,350.46,69.146,81.263,68.625,0.37101
2010,350.48,70.573,83.119,69.547,0.37233
2010,350.5,55.086,69.496,65.459,0.36569
2010,350.52,50.996,66.718,67.311,0.36059
2010,350.54,54.963,68.742,64.124,0.36598
2010,350.56,66.574,77.791,64.782,0.37195
2010,350.58,69.85,80.174,65.697,0.37166
2010,350.61,64.663,72.533,59.565,0.36863
2010,350.63,57.581,64.052,53.511,0.36571
2010,350.65,41.577,51.605,50.796,0.35842
2010,350.67,19.578,32.741,44.066,0.33969
2010,350.69,17.409,6.7639,20.357,0.15189
2010,350.71,17.942,5.9699,17.94,0.14265
2010,350.73,17.944,5.959,17.942,0.14241
2010,350.75,17.934,5.9685,17.945,0.14263
2010,350.77,17.943,5.9646,17.942,0.14252
2010,351.25,24.669,11.311,25.283,0.18464
2010,351.27,24.135,10.348,24.789,0.17459
2010,351.29,30.14,27.249,39.706,0.28064
2010,351.31,64.944,61.813,51.9,0.34599
2010,351.33,68.949,71.286,54.58,0.36592
2010,351.36,66.96,72.757,58.514,0.36703
2010,351.38,67.036,75.118,61.152,0.36948
2010,351.4,67.058,76.704,63.167,0.37068
2010,351.42,67.974,78.658,65.156,0.3714
2010,351.44,68.086,79.406,66.413,0.37122
2010,351.46,70.236,81.911,68.596,0.37107
2010,351.48,60.205,72.322,64.237,0.36756
2010,351.5,66.844,79.329,69.392,0.368
2010,351.52,42.506,62.514,70.83,0.3555
2010,351.54,71.255,82.66,68.59,0.3715
2010,351.56,68.8,79.334,66.275,0.37001
2010,351.58,41.926,53.407,53.685,0.35839
2010,351.61,64.393,72.759,61.015,0.36716
2010,351.63,54.956,61.735,53.421,0.36291
2010,351.65,29.942,39.486,39.05,0.364
2010,351.67,28.959,49.537,57.806,0.36344
2010,351.69,26.346,17.237,30.711,0.23201
2010,351.71,24.142,10.266,24.672,0.17377
2010,351.73,24.769,11.248,25.26,0.18356
2010,351.75,24.816,11.299,25.298,0.18398
2010,351.77,24.684,11.291,25.062,0.18498
2010,352.27,24.783,11.269,25.186,0.18402
2010,352.29,23.881,11.644,27.03,0.18614
2010,352.31,38.686,59.274,76.396,0.33996
2010,352.33,38.291,57.712,65.143,0.35813
2010,352.35,52.752,69.572,69.839,0.36205
2010,352.37,49.186,63.282,60.785,0.36526
2010,352.39,58.131,72.676,64.824,0.3715
2010,352.41,61.31,70.682,58.199,0.37164
2010,352.44,70.144,79.325,64.19,0.37127
2010,352.46,69.94,79.987,65.212,0.37179
2010,352.48,69.611,79.926,65.283,0.37206
2010,352.5,72.07,82.898,68.004,0.37179
2010,352.52,26.84,43.75,55.304,0.34751
2010,352.54,57.537,71.569,66.431,0.36601
2010,352.56,51.377,62.542,55.209,0.36979
2010,352.58,74.408,82.128,63.001,0.3741
2010,352.6,85.536,91.392,67.85,0.37337
2010,352.63,53.05,67.702,63.384,0.36767
2010,352.65,45.292,53.049,50.578,0.35623
2010,352.67,30.915,45.903,64.089,0.32577
2010,352.69,24.778,14.682,29.16,0.21396
2010,352.71,27.451,15.417,27.372,0.21949
2010,352.73,24.779,11.297,25.28,0.18412
2010,352.75,24.817,11.243,25.114,0.18379
2010,352.77,24.706,11.272,25.106,0.18454
2010,353.25,24.695,11.231,25.204,0.18372
2010,353.27,24.237,10.258,24.598,0.1736
2010,353.29,27.565,22.073,34.33,0.26288
2010,353.31,53.31,48.688,41.76,0.33868
2010,353.33,66.605,64.367,46.766,0.36215
2010,353.36,68.615,70.918,54.69,0.36514
2010,353.38,68.863,74.068,58.276,0.36812
2010,353.4,56.268,65.241,55.2,0.3692
2010,353.42,66.74,75.326,60.144,0.37251
2010,353.44,68.683,78.076,62.47,0.37316
2010,353.46,66.638,76.123,61.096,0.37341
2010,353.48,55.178,66.961,59.795,0.36805
2010,353.5,52.066,64.753,62.591,0.36092
2010,353.52,54.078,65.823,60.221,0.36543
2010,353.54,53.897,65.629,59.99,0.36559
2010,353.56,56.954,68.822,61.124,0.36823
2010,353.58,62.577,73.381,61.315,0.37198
2010,353.61,52.063,65.095,61.975,0.36339
2010,353.63,52.118,64.357,60.848,0.36294
2010,353.65,34.72,50.158,54.511,0.35984
2010,353.67,36.18,52.76,70.407,0.3311
2010,353.69,25.264,14.716,29.307,0.2124
2010,353.71,25.391,12.348,25.817,0.19428
2010,353.73,24.795,11.225,25.229,0.18327
2010,353.75,24.737,11.304,25.088,0.18492
2010,353.77,24.693,11.273,25.333,0.1839
2010,354.25,24.623,11.347,25.153,0.18564
2010,354.27,27.413,15.459,27.341,0.22017
2010,354.29,24.164,16.979,32.576,0.23032
2010,354.31,28.057,61.115,97.276,0.32779
2010,354.33,28.489,60.866,94.697,0.3307
2010,354.36,45.094,60.852,62.548,0.36115
2010,354.38,46.568,60.57,61.347,0.3595
2010,354.4,50.689,64.668,60.729,0.36725
2010,354.42,35.977,47.311,46.088,0.36568
2010,354.44,27.502,37.077,37.832,0.36204
2010,354.46,49.428,61.545,59.336,0.36137
2010,354.48,42.543,53.768,53.554,0.35878
2010,354.5,45.022,56.35,55.319,0.35962
2010,354.52,51.395,63.372,60.694,0.36117
2010,354.54,43.011,53.86,52.85,0.35973
2010,354.56,33.823,43.04,43.424,0.35781
2010,354.58,36.703,47.752,47.462,0.36199
2010,354.61,43.234,55.483,54.864,0.36126
2010,354.63,39.49,52.374,53.483,0.36034
2010,354.65,48.655,63.58,66.403,0.35592
2010,354.67,35.206,41.2,54.647,0.31438
2010,354.69,23.456,11.271,27.235,0.18191
2010,354.71,27.403,15.406,27.337,0.21963
2010,354.73,24.755,11.296,25.221,0.18435
2010,354.75,24.706,11.313,25.297,0.18451
2010,354.77,24.737,11.282,25.284,0.18404
2010,355.25,24.653,11.266,25.423,0.18366
2010,355.27,24.729,11.327,25.118,0.18517
2010,355.29,23.454,11.041,26.888,0.17987
2010,355.31,34.301,38.041,49.129,0.31317
2010,355.33,41.562,56.285,63.556,0.34873
2010,355.36,41.911,56.442,56.895,0.36356
2010,355.38,41.773,55.541,57.41,0.35897
2010,355.4,44.998,59.834,58.183,0.36705
2010,355.42,39.834,52.642,51.129,0.36658
2010,355.44,49.04,62.434,61.468,0.36101
2010,355.46,55.237,66.57,59.717,0.36673
2010,355.48,65.078,75.47,62.651,0.37141
2010,355.5,64.573,74.228,61.911,0.36983
2010,355.52,69.031,79.101,63.88,0.3731
2010,355.54,54.395,65.932,59.911,0.36581
2010,355.56,61.737,72.018,61.09,0.36961
2010,355.58,66.118,75.13,61.538,0.37049
2010,355.61,50.829,63.226,60.62,0.36196
2010,355.63,58.497,65.406,56.473,0.36261
2010,355.65,44.471,51.731,49.162,0.35587
2010,355.67,24.246,36.279,44.417,0.34571
2010,355.69,17.058,6.8246,20.283,0.15452
2010,355.71,17.953,5.9749,17.947,0.14268
2010,355.73,17.937,5.9539,17.922,0.14239
2010,355.75,17.942,5.9714,17.938,0.14268
2010,355.77,17.934,5.959,17.94,0.14245
2010,356.25,24.78,11.233,25.275,0.18328
2010,356.27,24.716,11.251,25.319,0.18358
2010,356.29,26.199,17.141,30.927,0.2308
2010,356.31,77.63,70.022,59.546,0.33795
2010,356.33,51.461,68.784,68.76,0.36393
2010,356.36,43.583,58.232,58.674,0.36284
2010,356.38,40.691,49.641,41.15,0.37755
2010,356.4,63.254,74.233,63.026,0.37022
2010,356.42,85.981,94.848,73.313,0.37321
2010,356.44,66.167,77.501,64.578,0.37216
2010,356.46,78.561,88.612,70.612,0.37265
2010,356.48,47.707,57.638,53.355,0.36319
2010,356.5,54.874,66.135,58.933,0.36753
2010,356.52,54.649,64.961,56.257,0.36938
2010,356.54,41.144,54.587,52.654,0.36787
2010,356.56,52.745,63.785,57.58,0.36635
2010,356.58,47.977,59.962,57.395,0.36267
2010,356.61,36.963,49.193,47.869,0.36705
2010,356.63,39.597,49.487,40.607,0.38158
2010,356.65,40.011,55.158,58.895,0.35802
2010,356.67,35.098,46.791,61.092,0.32725
2010,356.69,24.179,12.204,27.501,0.19103
2010,356.71,24.765,11.275,25.143,0.18429
2010,356.73,24.809,11.277,25.154,0.18415
2010,356.75,24.821,11.236,25.216,0.18337
2010,356.77,24.642,11.31,25.1,0.18525
2010,357.25,24.668,11.289,25.304,0.18428
2010,357.27,24.75,11.323,25.28,0.18456
2010,357.29,23.529,11.692,27.828,0.18545
2010,357.31,32.69,49.013,70.065,0.32295
2010,357.33,38.659,59.57,67.409,0.35964
2010,357.36,46.624,62.015,62.847,0.36163
2010,357.38,50.122,65.065,63.443,0.36425
2010,357.4,52.81,67.203,64.759,0.3637
2010,357.42,42.117,55.387,53.57,0.36662
2010,357.44,36.439,49.626,48.276,0.36941
2010,357.46,53.901,68.778,63.967,0.3685
2010,357.48,41.998,54.276,52.985,0.36364
2010,357.5,57.323,70.891,67.137,0.36289
2010,357.52,69,80.89,67.981,0.37127
2010,357.54,55.761,69.168,65.286,0.36363
2010,357.56,52.506,65.119,62.583,0.36135
2010,357.58,53.515,65.811,61.675,0.36359
2010,357.61,51.546,64.927,63.524,0.36071
2010,357.63,50.774,64.541,63.591,0.36075
2010,357.65,48.837,64.436,66.578,0.35827
2010,357.67,28.086,35.541,41.305,0.33871
2010,357.69,16.859,6.7541,20.318,0.15374
2010,357.71,17.937,5.9621,17.937,0.14251
2010,357.73,17.925,5.9439,17.917,0.14225
2010,357.75,17.948,5.9723,17.94,0.14267
2010,357.77,17.931,5.9604,17.934,0.14251
2010,358.25,24.62,11.36,25.189,0.18571
2010,358.27,27.356,15.488,27.441,0.22036
2010,358.29,28.74,19.231,32.367,0.23937
2010,358.31,60.776,53.802,46.561,0.33389
2010,358.33,64.973,64.376,49.142,0.36067
2010,358.36,64.154,68.301,54.057,0.3662
2010,358.38,66.209,72.271,59.216,0.36557
2010,358.4,65.408,73.227,60.495,0.36773
2010,358.42,64.212,73.473,60.936,0.36991
2010,358.44,63.732,73.249,61.386,0.36926
2010,358.46,63.682,73.772,62.334,0.36925
2010,358.48,67.359,77.368,64.533,0.36972
2010,358.5,67.538,77.867,65.724,0.36881
2010,358.52,66.859,76.984,64.808,0.36896
2010,358.54,67.97,78.305,65.823,0.36919
2010,358.56,65.348,74.979,63.986,0.36698
2010,358.58,64.008,72.697,62.072,0.36572
2010,358.61,60.923,68.693,59.079,0.36404
2010,358.63,55.346,61.894,54.313,0.36078
2010,358.65,42.934,51.1,50.417,0.35375
2010,358.67,22.862,38.065,48.899,0.3466
2010,358.69,23.957,19.152,35.636,0.24321
2010,358.71,24.113,10.322,24.534,0.17505
2010,358.73,24.632,11.279,25.214,0.18452
2010,358.75,24.786,11.3,25.203,0.18437
2010,358.77,24.797,11.231,25.126,0.18366
2010,359.25,24.763,11.3,25.125,0.18467
2010,359.27,27.357,15.472,27.421,0.22025
2010,359.29,28.05,16.352,30.272,0.21898
2010,359.31,65.329,58.874,58.781,0.32174
2010,359.33,76.947,78.545,57.52,0.36874
2010,359.36,47.93,60.22,58.549,0.36125
2010,359.38,39.028,50.67,51.657,0.35846
2010,359.4,46.387,59.834,59.746,0.36052
2010,359.42,51.068,64.139,62.44,0.36105
2010,359.44,53.406,67.087,64.865,0.36193
2010,359.46,54.735,66.869,62.483,0.36325
2010,359.48,45.503,57.728,54.468,0.36606
2010,359.5,35.088,45.972,45.409,0.3635
2010,359.52,58.953,70.344,62.445,0.36687
2010,359.54,50.178,64.172,66.488,0.35486
2010,359.56,58.62,68.434,57.82,0.37016
2010,359.58,64.221,73.558,60.683,0.37064
2010,359.61,67.353,75.804,61.267,0.37082
2010,359.63,36.553,49.592,47.843,0.37012
2010,359.65,34.877,50.233,56.892,0.35375
2010,359.67,33.758,64.708,94.553,0.33524
2010,359.69,26.368,21.629,36.593,0.2557
2010,359.71,25.299,12.412,25.905,0.19511
2010,359.73,24.687,11.361,25.218,0.18544
2010,359.75,24.626,11.286,25.303,0.18437
2010,359.77,24.63,11.316,25.284,0.18482
2010,360.25,24.717,11.319,25.209,0.18481
2010,360.27,27.368,15.383,27.346,0.21946
2010,360.29,23.731,11.228,26.278,0.18336
2010,360.31,30.848,36.759,52.713,0.30551
2010,360.33,45.533,63.553,76.883,0.34174
2010,360.36,39.891,51.248,59.66,0.33984
2010,360.38,38.095,52.911,56.312,0.35916
2010,360.4,43.256,59.432,61.62,0.36171
2010,360.42,45.744,60.483,61.823,0.35991
2010,360.44,44.581,58.142,57.001,0.36402
2010,360.46,38.613,51.826,51.043,0.36631
2010,360.48,38.313,50.373,49.695,0.36402
2010,360.5,52.016,66.412,62.75,0.36656
2010,360.52,37.192,49.871,48.911,0.36677
2010,360.54,44.843,58.431,55.541,0.36792
2010,360.56,40.808,52.681,51.809,0.36258
2010,360.58,38.413,49.565,50.567,0.35775
2010,360.61,46.945,60.635,60.049,0.36172
