2009,329.27,24.33,11.274,25.836,0.18349
2009,329.29,43.367,60.585,74.456,0.33959
2009,329.31,43.024,55.028,63.53,0.34056
2009,329.33,43.561,57.725,62.94,0.3515
2009,329.36,42.778,51.692,48.785,0.36084
2009,329.38,32.644,40.457,41.409,0.35331
2009,329.4,34.225,44.21,44.208,0.36048
2009,329.42,31.704,39.666,39.904,0.35647
2009,329.44,37.094,46.397,43.226,0.36615
2009,329.46,37.249,42.834,42.674,0.34893
2009,329.48,40.02,46.99,44.073,0.35847
2009,329.5,47.384,56.457,52.455,0.36122
2009,329.52,44.72,53.498,49.128,0.36308
2009,329.54,40.292,47.654,44.999,0.35845
2009,329.56,31.188,38.595,38.451,0.35659
2009,329.58,42.218,51.446,51.323,0.35483
2009,329.61,37.2,43.566,43.484,0.35063
2009,329.63,33.423,43.303,42.996,0.36169
2009,329.65,36.467,48.606,51.903,0.35485
2009,329.67,28.962,27.868,40.734,0.28564
2009,329.69,26.657,14.928,27.653,0.2156
2009,329.71,24.725,11.202,25.236,0.18315
2009,329.73,24.734,11.189,25.119,0.18329
2009,329.75,24.736,11.177,25.176,0.18296
2009,329.77,24.728,11.208,25.191,0.18335
2009,330.25,24.614,11.249,25.25,0.18407
2009,330.27,23.656,11.397,27.213,0.18303
2009,330.29,48.148,80.553,111.4,0.33549
2009,330.31,56.669,81.965,89.436,0.35938
2009,330.33,39.555,60.819,66.247,0.36501
2009,330.36,43.662,65.967,71.1,0.36501
2009,330.38,60.963,85.157,91.956,0.35769
2009,330.4,51.807,70.349,72.789,0.36087
2009,330.42,58.878,80.297,84.434,0.3591
2009,330.44,57.439,77.593,80.757,0.35958
2009,330.46,46.9,60.487,61.688,0.35775
2009,330.48,42.109,51.092,48.726,0.35999
2009,330.5,42.417,51.811,49.234,0.36115
2009,330.52,40.925,51.313,48.717,0.36404
2009,330.54,51.577,63.105,56.652,0.36832
2009,330.56,44.476,54.472,50.516,0.36445
2009,330.58,44.748,55.139,51.898,0.36327
2009,330.61,39.211,49.276,42.003,0.37762
2009,330.63,39.983,52.105,53.004,0.35912
2009,330.65,45.413,60.659,69.998,0.34452
2009,330.67,33.25,36.872,47.987,0.31219
2009,330.69,24.475,12.243,26.713,0.19301
2009,330.71,24.704,11.216,25.067,0.18391
2009,330.73,24.692,11.206,25.107,0.18369
2009,330.75,24.74,11.207,25.203,0.18327
2009,330.77,24.7,11.215,25.104,0.1838
2009,331.25,24.675,11.185,25.19,0.18321
2009,331.27,27.438,15.463,27.496,0.21965
2009,331.29,24.671,16.738,31.498,0.22957
2009,331.31,36.939,35.814,41.766,0.31274
2009,331.33,38.576,48.118,59.58,0.32896
2009,331.36,41.516,43.851,45.261,0.33569
2009,331.38,49.199,55.135,54.617,0.34687
2009,331.4,37.387,44.326,43.412,0.35425
2009,331.42,44.028,54.452,52.315,0.3611
2009,331.44,45.631,53.536,55.288,0.34661
2009,331.46,46.528,54.435,57.021,0.34456
2009,331.48,40.335,51.098,50.553,0.35988
2009,331.5,45.158,54.433,51.83,0.35948
2009,331.52,48.66,57.173,50.542,0.36561
2009,331.54,49.113,58.461,55.507,0.35848
2009,331.56,38.531,46.615,44.368,0.35992
2009,331.58,47.3,54.248,50.804,0.35607
2009,331.61,46.868,54.683,55.284,0.34866
2009,331.63,47.179,54.777,58.779,0.34079
2009,331.65,32.289,30.868,40.853,0.29678
2009,331.67,28.626,24.153,36.821,0.26957
2009,331.69,24.331,11.251,25.73,0.1835
2009,331.71,24.714,11.211,25.142,0.18359
2009,331.73,24.684,11.244,25.303,0.18364
2009,331.75,24.668,11.225,25.092,0.18407
2009,331.77,24.744,11.186,25.198,0.183
2009,332.25,24.607,11.275,25.253,0.18443
2009,332.27,24.252,10.681,25.286,0.17736
2009,332.29,37.42,44.898,56.049,0.32448
2009,332.31,49.653,54.54,47.565,0.35939
2009,332.33,50.008,59.797,52.597,0.3682
2009,332.36,52.261,67.838,68.965,0.35881
2009,332.38,53.597,67.359,63.949,0.36429
2009,332.4,54.476,64.863,57.687,0.3664
2009,332.42,57.604,68.775,61.198,0.36665
2009,332.44,58.646,69.643,60.651,0.3686
2009,332.46,62.777,71.877,58.847,0.37145
2009,332.48,56.211,68.132,63.515,0.36268
2009,332.5,57.992,69.135,61.366,0.36678
2009,332.52,63.417,74.446,62.497,0.37156
2009,332.54,69.586,78.607,64.803,0.36905
2009,332.56,68.56,76.925,63.726,0.36769
2009,332.58,66.843,74.721,62.055,0.36696
2009,332.61,63.073,69.699,58.146,0.36507
2009,332.63,58.261,63.82,54.253,0.36193
2009,332.65,42.999,51.18,47.281,0.3618
2009,332.67,34.359,52.972,57.757,0.3651
2009,332.69,27.166,17.452,30.536,0.23221
2009,332.71,24.676,11.261,25.287,0.18394
2009,332.73,24.73,11.236,25.241,0.18357
2009,332.75,24.679,11.253,25.166,0.18417
2009,332.77,24.693,11.22,25.135,0.1838
2009,333.25,24.825,11.175,25.197,0.18261
2009,333.27,24.992,11.969,25.6,0.19132
2009,333.29,60.089,63.253,66.112,0.33387
2009,333.31,64.511,61.28,45.06,0.35868
2009,333.33,68.205,69.121,49.579,0.36982
2009,333.36,71.038,74.667,58.04,0.36647
2009,333.38,71.153,77.087,60.889,0.36861
2009,333.4,70.438,77.961,62.158,0.37026
2009,333.42,73.952,82.473,65.471,0.37167
2009,333.44,71.978,80.999,65.353,0.37099
2009,333.46,72.764,82.49,66.22,0.37246
2009,333.48,71.823,81.714,65.958,0.37228
2009,333.5,71.881,81.402,65.651,0.37181
2009,333.52,72.382,81.414,65.566,0.37114
2009,333.54,70.359,78.538,63.473,0.36982
2009,333.56,68.777,75.842,61.494,0.36796
2009,333.58,66.498,73.135,59.519,0.36723
2009,333.61,63.104,68.18,55.761,0.36451
2009,333.63,58.989,62.921,52.15,0.36149
2009,333.65,41.331,47.841,42.572,0.36313
2009,333.67,46.287,63.261,64.84,0.36276
2009,333.69,25.553,16.252,30.268,0.22549
2009,333.71,24.632,11.274,25.208,0.18447
2009,333.73,24.716,11.24,25.129,0.184
2009,333.75,24.763,11.215,25.164,0.18343
2009,333.77,24.79,11.169,25.201,0.18262
2009,334.25,24.634,11.201,25.151,0.18367
2009,334.27,25.415,12.475,25.986,0.1953
2009,334.29,30.163,27.804,39.973,0.28389
2009,334.31,80.31,75.473,57.845,0.35329
2009,334.33,54.38,56.008,51.204,0.3466
2009,334.36,49.035,56.754,57.945,0.34662
2009,334.38,54.715,60.774,49.742,0.36781
2009,334.4,52.343,62.361,58.485,0.36007
2009,334.42,56.73,67.471,62.293,0.36179
2009,334.44,46.069,57.704,54.176,0.36533
2009,334.46,45.943,53.505,54.915,0.34662
2009,334.48,48.046,58.928,57.688,0.35787
2009,334.5,46.284,54.896,51.137,0.36041
2009,334.52,50.069,57.552,52.485,0.35946
2009,334.54,43.905,50.873,47.821,0.35675
2009,334.56,45.394,53.098,50.551,0.35626
2009,334.58,49.433,56.032,56.549,0.34585
2009,334.61,48.244,53.239,55.863,0.33836
2009,334.63,42.891,44.234,48.566,0.32599
2009,334.65,37.437,36.898,44.198,0.31129
2009,334.67,28.086,22.83,35.412,0.26446
2009,334.69,24.503,11.516,25.883,0.18604
2009,334.71,24.702,11.231,25.281,0.18347
2009,334.73,24.672,11.219,25.293,0.18337
2009,334.75,24.773,11.226,25.093,0.18376
2009,334.77,24.701,11.273,25.007,0.18486
2009,335.25,24.756,11.276,25.337,0.18374
2009,335.27,24.445,10.986,25.225,0.18112
2009,335.29,41.862,39.251,47.539,0.30509
2009,335.31,54.297,59.643,52.822,0.35765
2009,335.33,54.567,70.771,70.206,0.36192
2009,335.36,36.924,44.909,42.452,0.36134
2009,335.38,73.87,78.478,60.446,0.3688
2009,335.4,55.515,68.577,66.661,0.35951
2009,335.42,70.702,79.337,63.622,0.37132
2009,335.44,59.941,70.644,61.74,0.36732
2009,335.46,58.768,70.414,62.923,0.36654
2009,335.48,56.482,68.389,63.134,0.36376
2009,335.5,58.431,70.376,63.613,0.36574
2009,335.52,58.971,71.37,65.04,0.36529
2009,335.54,56.473,68.95,64.897,0.36228
2009,335.56,51.331,62.749,61.227,0.35794
2009,335.58,38.566,47.944,46.95,0.35924
2009,335.61,37.51,47.658,47.918,0.3581
2009,335.63,26.759,33.993,37.753,0.34509
2009,335.65,22.841,24.357,31.036,0.31134
2009,335.67,16.826,10.692,21.732,0.2171
2009,335.69,18.069,7.0963,18.628,0.16204
2009,335.71,17.933,5.967,17.933,0.14264
2009,335.73,17.95,5.9714,17.95,0.14261
2009,335.75,17.934,5.9622,17.936,0.14253
2009,335.77,17.94,5.9647,17.944,0.14253
2009,336.25,24.691,11.288,25.229,0.18442
2009,336.27,24.403,10.905,25.222,0.18016
2009,336.29,41.849,45.811,53.2,0.32522
2009,336.31,62.736,58.366,44.602,0.35223
2009,336.33,66.74,63.905,46.17,0.36143
2009,336.36,71.209,72.152,53.674,0.36619
2009,336.38,70.765,75.242,58.937,0.36713
2009,336.4,66.883,73.672,58.973,0.36923
2009,336.42,63.755,72.114,58.698,0.37064
2009,336.44,60.539,69.472,57.558,0.37038
2009,336.46,61.478,70.088,57.306,0.37109
2009,336.48,61.359,70.602,58.227,0.37122
2009,336.5,60.273,70.191,59.302,0.36988
2009,336.52,58.107,68.264,59.292,0.36768
2009,336.54,63.122,71.96,58.676,0.37139
2009,336.56,62.128,70.789,57.632,0.3715
2009,336.58,62.52,70.186,56.59,0.37078
2009,336.61,46.898,57.863,49.245,0.37572
2009,336.63,40.942,49.128,42.184,0.37147
2009,336.65,44.906,55.944,53.984,0.36132
2009,336.67,39.656,51.621,64,0.33245
2009,336.69,23.265,11.293,27.167,0.18295
2009,336.71,24.635,11.205,25.273,0.18335
2009,336.73,24.647,11.241,25.328,0.18363
2009,336.75,24.658,11.258,25.161,0.18432
2009,336.77,24.652,11.218,25.17,0.18378
2009,337.25,27.969,16.178,27.916,0.2245
2009,337.27,24.608,11.225,25.111,0.18419
2009,337.29,23.881,11.566,26.152,0.18776
2009,337.31,38.558,43.432,51.826,0.32457
2009,337.33,57.674,56.451,44.504,0.35587
2009,337.36,57.124,71.341,69.537,0.36031
2009,337.38,61.761,67.024,53.431,0.36783
2009,337.4,69.643,75.738,59.924,0.36891
2009,337.42,69.627,76.726,60.841,0.37031
2009,337.44,76.82,89.001,71.849,0.37447
2009,337.46,83.841,97.707,79.261,0.37463
2009,337.48,77.396,87.561,68.857,0.37449
2009,337.5,55.434,68.935,63.611,0.36671
2009,337.52,57.286,70.048,64.07,0.36597
2009,337.54,59.46,72.097,63.375,0.36986
2009,337.56,89.75,104.39,84.187,0.37507
2009,337.58,47.866,61.289,56.574,0.36981
2009,337.61,53.976,68.643,67.901,0.36029
2009,337.63,48.725,63.41,62.653,0.36278
2009,337.65,40.885,50.821,58.075,0.3393
2009,337.67,32.791,42.603,54.033,0.32917
2009,337.69,24.225,11.824,26.348,0.18949
2009,337.71,27.892,16.175,28.022,0.22437
2009,337.73,27.899,16.191,28.093,0.2243
2009,337.75,27.882,16.177,27.89,0.22484
2009,337.77,24.525,11.239,25.042,0.18483
2009,338.25,24.755,11.176,25.071,0.1832
2009,338.27,24.368,10.708,25.002,0.17824
2009,338.29,50.783,52.68,53.95,0.33466
2009,338.31,73.564,65.166,45.185,0.35432
2009,338.33,67.182,66.898,47.524,0.36837
2009,338.36,71.064,73.713,56.755,0.36576
2009,338.38,70.932,76.007,59.711,0.36781
2009,338.4,71.078,77.773,61.736,0.36932
2009,338.42,71.373,79.031,63.218,0.36996
2009,338.44,66.641,74.777,60.888,0.36963
2009,338.46,71.628,80.351,64.707,0.37082
2009,338.48,70.409,79.167,63.644,0.37129
2009,338.5,74.41,83.342,66.167,0.3722
2009,338.52,53.205,65.296,59.479,0.36687
2009,338.54,56.888,69.438,64.651,0.36359
2009,338.56,57.349,71.445,67.079,0.36475
2009,338.58,68.769,75.261,60.243,0.36843
2009,338.61,65.35,70.575,57.022,0.36577
2009,338.63,62.756,66.768,53.649,0.36451
2009,338.65,44.193,53.894,50.11,0.36366
2009,338.67,48.705,63.383,71.956,0.34439
2009,338.69,24.576,12.675,27.03,0.19718
2009,338.71,24.72,11.225,25.121,0.18382
2009,338.73,24.675,11.263,25.216,0.18417
2009,338.75,24.642,11.272,25.277,0.18421
2009,338.77,24.736,11.225,25.257,0.18336
2009,339.25,24.763,11.23,25.213,0.18348
2009,339.27,24.637,11.331,25.215,0.1852
2009,339.29,24.538,21.312,36.504,0.25878
2009,339.31,44.901,56.86,65.379,0.34019
2009,339.33,52.289,65.127,68.021,0.35121
2009,339.36,50.424,60.855,63.11,0.34896
2009,339.38,53.812,67.36,66.68,0.35858
2009,339.4,53.844,65.759,63.98,0.3582
2009,339.42,48.204,60.059,56.152,0.36529
2009,339.44,55.388,68.242,62.608,0.36642
2009,339.46,49.826,61.269,58.133,0.36205
2009,339.48,49.98,62.371,58.639,0.36476
2009,339.5,48.835,61.377,59.296,0.36209
2009,339.52,44.568,57.776,56.014,0.36484
2009,339.54,51.331,64.936,61.815,0.36464
2009,339.56,45.368,58.811,56.697,0.36557
2009,339.58,40.983,52.938,51.997,0.36279
2009,339.61,36.257,53.665,63.117,0.35066
2009,339.63,44.83,61.194,63.855,0.36022
2009,339.65,44.017,60.411,67.127,0.35214
2009,339.67,29.102,44.527,68.086,0.3142
2009,339.69,23.24,10.611,26.83,0.17486
2009,339.71,24.808,11.197,25.158,0.18306
2009,339.73,24.728,11.246,25.266,0.18364
2009,339.75,24.726,11.292,25.194,0.18448
2009,339.77,24.719,11.323,25.052,0.18534
2009,340.25,24.652,11.288,25.302,0.18431
2009,340.27,24.235,10.955,25.396,0.18082
2009,340.29,28.751,57.042,87.361,0.32943
2009,340.31,68.283,107.84,125.21,0.35788
2009,340.33,67.172,105.25,121.82,0.35771
2009,340.36,69.278,107.19,125.77,0.35465
2009,340.38,65.994,103.41,121.3,0.35571
2009,340.4,73.08,113.53,133.52,0.35464
2009,340.42,69.462,107.85,129.06,0.35202
2009,340.44,72.479,107.55,122.39,0.35563
2009,340.46,75.414,105.87,111.64,0.36143
2009,340.48,74.694,104.71,108.55,0.36363
2009,340.5,69.433,101.33,111.63,0.35884
2009,340.52,72.408,98.534,101.65,0.36147
2009,340.54,59.262,86.623,95.611,0.35869
2009,340.56,70.819,86.612,77.755,0.36827
2009,340.58,67.737,82.435,74.697,0.36659
2009,340.61,57.491,66.999,58.869,0.3654
2009,340.63,54.297,61.531,53.998,0.36232
2009,340.65,32.984,42.094,42.072,0.35931
2009,340.67,47.482,63.304,68.671,0.35275
2009,340.69,25.248,15.422,30.211,0.21758
2009,340.71,27.399,15.449,27.402,0.21991
2009,340.73,24.713,11.322,25.155,0.18503
2009,340.75,24.769,11.294,25.14,0.18454
2009,340.77,24.826,11.24,25.143,0.18364
2009,341.25,24.726,11.239,25.179,0.18382
2009,341.27,24.091,10.498,25.004,0.17616
2009,341.29,29.375,32.914,47.957,0.29855
2009,341.31,45.896,66.856,79.992,0.34686
2009,341.33,54.613,70.556,70.471,0.36064
2009,341.36,51.158,65.677,63.167,0.36487
2009,341.38,63.316,72.331,61.543,0.36681
2009,341.4,56.72,68.303,62.498,0.36424
2009,341.42,56.233,68.042,63.15,0.36303
2009,341.44,74.955,85.353,70.616,0.36962
2009,341.46,61.489,73.559,65.659,0.3665
2009,341.48,47.226,60.716,58.111,0.36564
2009,341.5,42.456,55.884,54.409,0.36586
2009,341.52,42.637,55.183,56.624,0.3573
2009,341.54,56.201,70.848,67.085,0.36494
2009,341.56,58.52,72.691,69.091,0.36291
2009,341.58,53.786,68.52,65.5,0.36484
2009,341.61,53.418,66.668,62.043,0.36605
2009,341.63,47.425,62.086,63.671,0.3585
2009,341.65,47.073,65.204,71.006,0.35576
2009,341.67,28.917,37.2,53.909,0.30994
2009,341.69,24.133,11.567,26.578,0.18573
2009,341.71,24.75,11.244,25.162,0.18386
2009,341.73,24.718,11.301,25.264,0.18441
2009,341.75,24.685,11.317,25.286,0.18465
2009,341.77,24.8,11.278,25.216,0.18399
2009,342.25,24.797,11.248,25.359,0.18318
2009,342.27,24.17,10.511,24.731,0.17692
2009,342.29,33.01,36.079,48.133,0.30778
2009,342.31,62.916,61.957,53.715,0.34692
2009,342.33,64.671,63.495,47.808,0.36082
2009,342.36,75.728,79.615,60.138,0.36947
2009,342.38,71.398,76.02,59.741,0.36696
2009,342.4,72.322,78.856,62.865,0.36841
2009,342.42,73.024,80.936,65.087,0.36949
2009,342.44,72.515,81.225,65.834,0.36992
2009,342.46,72.568,81.997,66.783,0.37044
2009,342.48,73.057,82.864,67.605,0.37071
2009,342.5,41.247,57.305,61.269,0.35855
2009,342.52,82.845,90.715,71.874,0.36961
2009,342.54,25.545,34.686,34.888,0.36466
2009,342.56,75.719,82.4,64.924,0.36944
2009,342.58,56.631,68.544,63.753,0.36281
2009,342.61,52.514,66.651,66.623,0.35875
2009,342.63,40.881,57.308,62.466,0.35671
2009,342.65,48.857,62.448,60.339,0.36382
2009,342.67,43.635,62.744,76.371,0.34334
2009,342.69,23.32,12.285,28.311,0.1922
2009,342.71,24.593,11.396,25.117,0.1865
2009,342.73,24.807,11.309,25.122,0.18467
2009,342.75,24.791,11.208,25.312,0.18281
2009,342.77,24.737,11.333,25.107,0.18524
2009,343.25,24.753,11.288,25.295,0.18404
2009,343.27,24.719,11.279,25.118,0.18455
2009,343.29,22.417,12.183,29.683,0.18952
2009,343.31,31.909,41.128,57.941,0.31401
2009,343.33,49.708,75.425,89.791,0.35094
2009,343.36,51.12,72.911,83.41,0.35148
2009,343.38,46.655,70.087,76.392,0.36289
2009,343.4,49.098,72.681,78.541,0.36282
2009,343.42,49.539,74.181,79.192,0.36558
2009,343.44,44.378,64.709,68.372,0.36464
2009,343.46,49.249,69.464,71.585,0.36503
2009,343.48,45.003,62.014,63.495,0.36369
2009,343.5,49.329,70.494,73.183,0.36524
2009,343.52,36.673,52.456,52.675,0.36992
2009,343.54,33.718,43.273,42.669,0.36163
2009,343.56,46.977,58.354,57.016,0.35944
2009,343.58,51.508,60.733,53.846,0.36567
2009,343.61,51.041,61.872,60.299,0.3572
2009,343.63,48.57,59.315,59.15,0.3551
2009,343.65,39.24,43.633,49.183,0.33041
2009,343.67,28.192,23.905,36.601,0.26951
2009,343.69,24.373,11.144,25.541,0.18251
2009,343.71,24.746,11.293,25.285,0.18416
2009,343.73,24.735,11.269,25.299,0.18382
2009,343.75,24.698,11.272,25.236,0.18417
2009,343.77,24.657,11.28,25.261,0.18432
2009,344.25,24.749,11.255,25.188,0.18393
2009,344.27,24.706,11.39,25.399,0.18521
2009,344.29,31.761,30.234,39.787,0.29705
2009,344.31,78.677,68.464,50.927,0.34566
2009,344.33,78.489,75.245,49.7,0.36988
2009,344.36,75.993,78.802,57.312,0.37152
2009,344.38,71.575,75.57,58.674,0.36717
2009,344.4,76.136,82.233,63.691,0.37032
2009,344.42,80.468,87.876,68.951,0.37032
2009,344.44,48.24,61.228,59.829,0.36166
2009,344.46,45.454,56.255,53.473,0.36251
2009,344.48,54.978,66.671,62.792,0.36148
2009,344.5,63.655,76.233,67.215,0.36809
2009,344.52,92.8,104.74,84.727,0.37106
2009,344.54,77.105,86.776,70.377,0.37043
2009,344.56,70.749,79.062,65.064,0.36794
2009,344.58,70.183,76.951,62.66,0.36679
2009,344.61,38.414,52.772,51.619,0.36954
2009,344.63,37.571,48.855,46.705,0.36697
2009,344.65,40.448,43.928,39.939,0.35336
2009,344.67,48.384,63.018,71.522,0.34451
2009,344.69,26.41,15.564,29.204,0.21866
2009,344.71,27.418,15.411,27.443,0.2193
2009,344.73,24.732,11.307,25.157,0.18477
2009,344.75,24.783,11.261,25.312,0.18353
2009,344.77,24.648,11.379,25.162,0.18597
2009,345.25,24.652,11.296,25.168,0.18483
2009,345.27,24.112,10.486,24.891,0.17627
2009,345.29,32.91,27.978,38.384,0.28183
2009,345.31,73.792,66.904,50.972,0.34906
2009,345.33,66.55,67.081,51.415,0.36251
2009,345.36,72.674,78.847,60.903,0.37118
2009,345.38,72.564,79.743,63.991,0.36867
2009,345.4,54.671,65.639,58.956,0.36615
2009,345.42,78.93,88.515,71.713,0.37011
2009,345.44,76.509,86.602,70.348,0.37095
2009,345.46,63.406,74.732,64.542,0.36872
2009,345.48,55.772,69.844,67.353,0.36194
2009,345.5,53.746,67.918,67.02,0.35995
2009,345.52,56.847,70.321,66.75,0.36263
2009,345.56,50.961,66.135,68.53,0.35628
2009,345.58,54.042,67.121,65.265,0.36004
2009,345.61,65.818,73.069,59.39,0.36852
2009,345.63,49.357,65.591,69.955,0.35473
2009,345.65,30.066,44.007,50.724,0.35263
2009,345.67,20.63,22.357,31.298,0.30096
2009,345.69,17.696,6.0704,18.266,0.14442
2009,345.71,17.933,5.9561,17.945,0.14237
2009,345.73,17.942,5.9657,17.943,0.14255
2009,345.75,17.919,5.9463,17.912,0.14233
2009,345.77,17.925,5.967,17.942,0.14263
2009,346.25,24.831,11.297,25.226,0.18413
2009,346.27,24.341,10.396,24.739,0.1748
2009,346.29,34.501,31.512,42.465,0.2905
2009,346.31,68.693,61.553,47.767,0.34578
2009,346.33,66.782,66.277,50.421,0.36122
2009,346.36,67.511,71.226,55.595,0.36652
2009,346.38,67.307,72.873,59.187,0.36552
2009,346.4,70.734,78.372,63.132,0.36926
2009,346.42,71.238,79.544,64.539,0.36942
2009,346.44,54.631,66.036,59.808,0.3659
2009,346.46,69.553,79.14,65.995,0.36863
2009,346.48,69.871,79.895,66.71,0.36907
2009,346.5,69.845,80.038,66.855,0.36928
2009,346.52,69.66,79.97,67.269,0.3687
2009,346.54,68.103,77.662,65.816,0.36705
2009,346.56,67.261,76.235,64.748,0.36608
2009,346.58,64.072,72.007,61.38,0.36467
2009,346.61,61.416,68.085,58.353,0.36244
2009,346.63,56.593,62.279,54.515,0.35919
2009,346.65,38.245,46.596,45.345,0.35792
2009,346.67,39.578,60.696,69.981,0.3565
2009,346.69,26.151,16.011,30.357,0.22078
2009,346.71,24.172,10.227,24.766,0.17286
2009,346.73,24.749,11.228,25.253,0.18337
2009,346.75,24.774,11.274,25.257,0.1839
2009,346.77,24.709,11.269,25.256,0.18403
2009,347.25,24.599,11.303,25.274,0.18477
2009,347.27,24.239,10.394,24.834,0.17478
2009,347.29,33.068,27.981,38.839,0.28012
2009,347.31,66.772,59.825,45.501,0.34762
2009,347.33,68.916,67.021,48.489,0.3634
2009,347.36,67.129,69.396,52.189,0.36773
2009,347.38,68.619,73.462,57.696,0.36772
2009,347.4,68.319,74.745,59.181,0.36958
2009,347.42,53.824,66.487,62.911,0.36288
2009,347.44,46.311,59.224,56.549,0.36539
2009,347.46,47.105,59.901,56.842,0.36559
2009,347.48,47.803,61.356,59.297,0.36422
2009,347.5,45.677,59.671,57.667,0.36605
2009,347.52,43.93,57.161,55.88,0.36415
2009,347.54,49.362,63.354,60.82,0.36508
2009,347.56,39.537,55.118,57.08,0.36325
2009,347.58,44.652,66.351,73.071,0.36046
2009,347.61,49.388,73.818,83.279,0.3575
2009,347.63,43.629,67.19,78.6,0.35471
2009,347.65,40.998,54.62,68.847,0.33211
2009,347.67,27.427,22.437,36.444,0.25997
2009,347.69,24.363,11.071,25.529,0.18161
2009,347.71,24.761,11.237,25.116,0.18388
2009,347.73,24.754,11.274,25.188,0.18417
2009,347.75,24.741,11.227,25.212,0.18351
2009,347.77,24.746,11.241,25.159,0.18384
2009,348.25,24.616,11.269,25.305,0.18416
2009,348.27,24.685,11.256,25.291,0.18383
2009,348.29,29.313,16.324,29.392,0.21757
2009,348.31,36.14,48.263,65.062,0.32291
2009,348.33,38.726,50.928,53.115,0.35671
2009,348.36,42.352,51.886,49.133,0.3619
2009,348.38,62.995,68.704,53.583,0.37081
2009,348.4,65.907,71.912,57.368,0.36843
2009,348.42,41.507,57.232,63.058,0.35373
2009,348.44,56.176,66.227,57.726,0.36766
2009,348.46,56.413,66.444,57.717,0.36796
2009,348.48,56.44,66.42,57.631,0.368
2009,348.5,62.225,73.35,62.987,0.36941
2009,348.52,71.483,81.308,66.072,0.3715
2009,348.54,56.362,68.41,62.324,0.36564
2009,348.56,56.938,67.761,60.141,0.36659
2009,348.58,54.843,67.427,63.353,0.36325
2009,348.61,54.585,67.371,64.09,0.36212
2009,348.63,54.893,64.438,57.961,0.36346
2009,348.65,41.331,54.015,55.585,0.35788
2009,348.67,46.187,59.661,70.265,0.33876
2009,348.69,26.127,16.661,30.961,0.22591
2009,348.71,24.669,11.242,25.242,0.18383
2009,348.73,24.743,11.28,25.085,0.18459
2009,348.75,24.738,11.246,25.21,0.18377
2009,348.77,24.625,11.273,25.172,0.18459
2009,349.25,24.733,11.308,25.059,0.18507
2009,349.27,24.668,11.249,25.263,0.18387
2009,349.29,23.322,10.718,26.884,0.17592
2009,349.31,30.24,36.982,51.913,0.31042
2009,349.33,37.466,52.12,67.347,0.33212
2009,349.36,35.784,54.534,71.982,0.33601
2009,349.38,39.232,52.51,51.597,0.36634
2009,349.4,37.951,50.623,50.773,0.36329
2009,349.42,45.043,58.821,56.009,0.36792
2009,349.44,39.268,52.536,50.428,0.36937
2009,349.46,42.531,54.831,53.13,0.36435
2009,349.48,55.171,67.189,58.443,0.37161
