2011,335.58,66.029,74.867,61.519,0.36987
2011,335.6,62.04,69.682,57.423,0.36841
2011,335.63,56.537,62.727,52.321,0.36558
2011,335.65,43.615,51.21,46.822,0.36154
2011,335.67,34.727,56.368,58.686,0.37634
2011,335.69,29.108,19.106,29.445,0.24602
2011,335.71,27.422,15.383,27.394,0.21913
2011,335.73,24.708,11.258,25.286,0.18379
2011,335.75,24.735,11.233,25.196,0.18366
2011,335.77,24.702,11.286,25.208,0.18443
2011,336.25,24.682,11.244,25.135,0.18414
2011,336.27,24.835,11.502,25.228,0.18683
2011,336.29,53.584,60.297,60.209,0.34636
2011,336.31,67.77,62.501,40.769,0.36542
2011,336.34,72.454,74.067,54.087,0.36921
2011,336.36,70.962,75.785,57.519,0.37101
2011,336.38,52.281,62.728,53.957,0.37125
2011,336.4,71.585,79.759,60.839,0.3759
2011,336.42,69.647,78.221,61.038,0.37443
2011,336.44,66.129,75.753,60.286,0.3747
2011,336.47,63.49,73.54,60.517,0.37227
2011,336.49,72.95,83.204,65.883,0.37473
2011,336.51,63.995,74.422,60.354,0.37441
2011,336.53,66.726,78.497,64.864,0.37364
2011,336.55,48.863,63.341,55.973,0.37663
2011,336.57,54.306,65.156,55.157,0.37313
2011,336.59,42.055,50.512,40.708,0.37901
2011,336.61,49.061,60.478,50.926,0.37689
2011,336.63,46.796,58.156,52.543,0.36926
2011,336.65,51.51,63.049,55.561,0.37061
2011,336.67,29.272,29.51,41.099,0.29545
2011,336.69,24.203,10.778,25.229,0.17901
2011,336.72,24.591,11.246,25.283,0.184
2011,336.74,24.656,11.235,25.334,0.18351
2011,336.76,24.712,11.204,25.12,0.18357
2011,336.78,24.66,11.292,25.185,0.18469
2011,337.25,24.684,11.266,25.217,0.18419
2011,337.27,24.63,11.188,25.142,0.18353
2011,337.29,51.342,57.46,59.317,0.34178
2011,337.31,69.643,63.433,42.94,0.36038
2011,337.33,71.752,72.536,50.692,0.37202
2011,337.36,69.2,72.415,55.568,0.36725
2011,337.38,68.556,74.239,58.011,0.36971
2011,337.4,68.657,75.971,59.888,0.37147
2011,337.42,69.887,78.361,62.294,0.37219
2011,337.44,70.929,80.243,64.192,0.37259
2011,337.46,70.925,80.816,64.803,0.37321
2011,337.48,72.216,82.517,66.174,0.37354
2011,337.5,71.053,81.15,65.455,0.37283
2011,337.52,72.418,82.744,66.624,0.37308
2011,337.54,70.08,79.532,64.639,0.37121
2011,337.56,68.444,77.133,62.784,0.37019
2011,337.58,66.511,74.336,60.347,0.36947
2011,337.61,43.988,61.941,62.801,0.3671
2011,337.63,58.008,62.865,50.969,0.36583
2011,337.65,47.187,60.697,58.217,0.36542
2011,337.67,28.704,34.547,38.12,0.34079
2011,337.69,17.6,6.613,18.322,0.15547
2011,337.71,17.938,5.9646,17.931,0.14258
2011,337.75,24.649,11.218,25.173,0.18379
2011,337.77,24.657,11.229,25.239,0.18371
2011,337.79,24.717,11.213,25.135,0.18363
2011,338.25,24.62,11.316,25.145,0.18527
2011,338.27,24.196,10.412,24.947,0.17483
2011,338.29,31.426,29.936,39.439,0.29698
2011,338.31,47.556,64.671,70.584,0.35376
2011,338.33,46.312,58.751,55.453,0.36601
2011,338.36,48.947,57.373,49.583,0.36801
2011,338.38,69.469,74.529,57.604,0.36968
2011,338.4,69.53,76.348,59.536,0.37168
2011,338.42,70.228,78.256,61.662,0.37239
2011,338.44,71.598,80.08,63.248,0.37259
2011,338.46,76.077,85.191,66.19,0.37454
2011,338.48,75.107,84.299,65.564,0.37471
2011,338.5,73.492,83.338,66.537,0.3731
2011,338.52,73.251,83.161,66.544,0.37299
2011,338.54,70.593,80.005,64.703,0.3716
2011,338.56,70.946,79.293,63.554,0.37089
2011,338.58,67.839,75,60.007,0.36974
2011,338.61,65.1,71.162,57.034,0.36815
2011,338.63,56.828,61.446,50.454,0.36417
2011,338.65,34.747,42.056,36.433,0.3714
2011,338.67,36.253,53.334,53.705,0.37221
2011,338.69,25.945,15.663,28.656,0.22292
2011,338.71,24.669,11.169,25.175,0.18306
2011,338.74,24.652,11.179,25.176,0.18324
2011,338.76,24.697,11.193,25.183,0.18328
2011,338.78,24.733,11.199,25.328,0.18281
2011,339.25,24.676,11.21,25.15,0.18367
2011,339.27,24.353,10.554,24.849,0.17661
2011,339.29,38.945,35.641,41.188,0.30785
2011,339.31,65.329,57.515,37.535,0.35862
2011,339.33,46.729,57.157,50.822,0.36945
2011,339.36,38.734,46.22,36.218,0.38144
2011,339.38,41.213,47.392,38.468,0.37295
2011,339.4,40.525,51.041,45.642,0.372
2011,339.42,48.058,60.636,53.434,0.374
2011,339.44,59.047,69.973,56.078,0.37803
2011,339.46,51.655,62.058,55.059,0.36771
2011,339.48,52.751,63.558,56.882,0.36698
2011,339.5,69.805,79.921,63.504,0.37481
2011,339.52,55.387,65.608,55.113,0.37255
2011,339.54,53.327,64.126,55.081,0.37167
2011,339.56,69.846,77.068,59.509,0.37335
2011,339.58,55.548,65.331,54.001,0.37358
2011,339.61,63.513,70.883,57.461,0.36946
2011,339.63,49.327,58.682,49.861,0.37171
2011,339.65,50.824,57.889,46.668,0.37256
2011,339.67,45.403,60.066,58.928,0.36537
2011,339.69,26.192,16.046,29.148,0.22478
2011,339.71,24.671,11.175,25.124,0.18329
2011,339.73,24.61,11.216,25.128,0.184
2011,339.75,24.653,11.204,25.254,0.18334
2011,339.77,24.664,11.173,25.063,0.18346
2011,340.25,24.721,11.102,25.129,0.18214
2011,340.27,24.587,11.127,25.102,0.18297
2011,340.29,23.76,11.886,26.805,0.19033
2011,340.31,31.516,30.03,41.1,0.29256
2011,340.33,37.307,44.004,55.072,0.32265
2011,340.36,46.202,50.957,53.061,0.33922
2011,340.38,42.842,48.068,51.798,0.33683
2011,340.4,33.997,42.896,40.036,0.36685
2011,340.42,35.71,41.041,38.984,0.35461
2011,340.44,34.217,43.93,38.693,0.37598
2011,340.46,30.836,40.175,37.859,0.36902
2011,340.48,36.855,48.059,42.441,0.37736
2011,340.5,43.207,53.642,48.829,0.36822
2011,340.52,47.305,61.489,56.037,0.37304
2011,340.54,48.335,59.63,47.212,0.38427
2011,340.56,44.253,59.765,61.902,0.3602
2011,340.58,49.761,63.344,56.972,0.37244
2011,340.61,42.617,55.816,52.783,0.36911
2011,340.63,42.073,50.171,53.275,0.34477
2011,340.65,31.221,28.869,37.197,0.29674
2011,340.67,25.919,17.677,31.227,0.23625
2011,340.69,27.277,15.571,27.658,0.22085
2011,340.71,24.53,11.156,25.229,0.18314
2011,340.73,24.598,11.126,25.067,0.18302
2011,340.75,24.619,11.166,25.098,0.18341
2011,340.77,24.565,11.175,25.148,0.18353
2011,341.25,24.557,11.122,25.142,0.18287
2011,341.27,24.561,11.233,25.208,0.18414
2011,341.29,25.442,17.764,32.773,0.2338
2011,341.31,39.548,49.72,62.714,0.32714
2011,341.33,36.765,36.616,42.775,0.31523
2011,341.36,42.112,52.039,56.481,0.34547
2011,341.38,47.696,67.141,71.408,0.3605
2011,341.4,49.442,67.865,70.935,0.36052
2011,341.42,48.959,68.861,71.834,0.36309
2011,341.44,39.376,51.398,51.463,0.36135
2011,341.46,35.965,42.476,41.779,0.35332
2011,341.48,33.327,41.154,39.894,0.35982
2011,341.5,35.711,42.246,42.419,0.35095
2011,341.52,38.91,49.544,46.019,0.36843
2011,341.54,41.925,49.74,48.431,0.35504
2011,341.56,40.158,48.671,46.846,0.35873
2011,341.58,35.004,43.421,43.659,0.35567
2011,341.61,43.647,53.775,54.63,0.35366
2011,341.63,43.932,49.412,52.414,0.339
2011,341.65,31.484,30.464,40.199,0.29824
2011,341.67,26.657,16.689,29.916,0.22779
2011,341.69,24.158,10.453,24.934,0.17554
2011,341.71,24.701,11.195,25.047,0.1837
2011,341.73,24.675,11.207,25.141,0.18365
2011,341.75,24.654,11.225,25.25,0.18363
2011,341.77,24.705,11.18,25.149,0.18318
2011,342.25,24.544,11.368,25.27,0.1858
2011,342.27,24.157,10.626,25.085,0.17749
2011,342.29,33.616,61.319,88.525,0.33424
2011,342.31,74.217,113.63,127.69,0.36012
2011,342.33,76.827,119.94,135.14,0.36137
2011,342.36,66.474,110.2,130.15,0.35917
2011,342.38,76.471,124.57,147.07,0.35785
2011,342.4,73.591,118.2,140.91,0.35528
2011,342.42,73.24,118.15,141.82,0.35459
2011,342.44,73.311,117.88,141.67,0.35413
2011,342.46,75.768,117.29,137.24,0.35511
2011,342.48,69.06,103.02,115.45,0.3583
2011,342.5,63.92,95.374,106.84,0.35837
2011,342.52,68.49,97.793,103.44,0.36257
2011,342.54,63.704,96.307,106.88,0.36084
2011,342.56,48.594,89.11,118.85,0.34734
2011,342.58,63.814,94.973,104.7,0.36045
2011,342.61,27.076,47.171,61.434,0.34766
2011,342.63,60.242,66.97,55.499,0.36653
2011,342.65,29.694,51.579,60.046,0.36498
2011,342.67,44.86,64.927,69.406,0.36233
2011,342.69,27.445,16.783,29.19,0.22859
2011,342.71,27.37,15.44,27.435,0.2198
2011,342.73,24.729,11.334,25.193,0.18503
2011,342.75,24.733,11.236,25.137,0.18388
2011,342.77,24.703,11.322,25.174,0.185
2011,343.25,24.735,11.255,25.206,0.18391
2011,343.27,24.21,10.386,24.655,0.17528
2011,343.29,30.434,27.773,39.313,0.28479
2011,343.31,46.114,63.403,69.658,0.35386
2011,343.33,46.456,58.829,53.865,0.36964
2011,343.36,42.058,56.537,55.348,0.36726
2011,343.38,70.155,77.148,59.499,0.37305
2011,343.4,50.776,61.904,54.345,0.37063
2011,343.42,65.461,76.662,62.702,0.37428
2011,343.44,70.243,80.534,64.604,0.37392
2011,343.46,64.666,74.815,60.138,0.37479
2011,343.48,58.263,69.276,58.462,0.37245
2011,343.5,61.274,71.974,59.385,0.37363
2011,343.52,52.873,64.087,56.353,0.36978
2011,343.54,54.023,64.844,55.235,0.37245
2011,343.56,56.887,67.596,56.534,0.37342
2011,343.58,51.961,62.952,54.769,0.371
2011,343.61,56.084,64.658,53.23,0.37166
2011,343.63,44.441,55.376,45.942,0.37992
2011,343.65,42.215,54.422,51.813,0.3666
2011,343.67,44.01,59.194,64.832,0.35227
2011,343.69,27.389,16.707,29.719,0.22634
2011,343.71,24.672,11.287,25.171,0.18464
2011,343.73,24.711,11.248,25.216,0.18386
2011,343.75,24.687,11.311,25.071,0.18521
2011,343.77,24.776,11.224,25.203,0.18339
2011,344.25,24.7,11.242,25.221,0.1838
2011,344.27,24.752,11.3,25.397,0.18389
2011,344.29,25.618,21.683,35.283,0.26255
2011,344.31,59.934,65.823,61.688,0.35116
2011,344.33,50.456,61.021,53.906,0.36897
2011,344.36,35.314,45.521,41.783,0.37124
2011,344.38,69.609,73.513,55.72,0.36971
2011,344.4,67.545,73.204,56.279,0.37154
2011,344.42,67.529,75.933,59.437,0.37424
2011,344.44,77.576,87.126,67.949,0.37449
2011,344.46,62.462,79.488,73.158,0.36952
2011,344.48,45.407,56.377,52.641,0.36508
2011,344.5,45.314,56.692,53.813,0.36383
2011,344.52,40.396,50.977,46.725,0.36913
2011,344.54,75.162,83.828,65.386,0.37361
2011,344.56,69.847,78.024,61.75,0.37221
2011,344.58,70.751,78.169,62.621,0.36952
2011,344.61,62.06,68.596,56.628,0.36627
2011,344.63,57.153,62.751,52.893,0.36315
2011,344.65,39.959,48.379,44.462,0.3643
2011,344.67,34.083,49.56,52.733,0.36341
2011,344.71,24.765,11.257,25.285,0.18362
2011,344.73,24.769,11.2,25.317,0.18275
2011,344.75,24.736,11.258,25.192,0.184
2011,344.77,24.75,11.303,24.935,0.18533
2011,345.25,24.708,11.29,25.16,0.1846
2011,345.27,24.224,10.378,24.882,0.17447
2011,345.29,36.875,34.029,42.118,0.30108
2011,345.31,64.458,58.224,42.996,0.35143
2011,345.33,62.754,62.419,44.81,0.36721
2011,345.36,68.541,71.363,55.035,0.36608
2011,345.38,68.569,74.115,58.393,0.36859
2011,345.4,68.881,76.198,60.519,0.37061
2011,345.42,69.211,77.782,62.136,0.37193
2011,345.46,68.627,78.197,63.145,0.37242
2011,345.48,68.99,78.916,63.944,0.37251
2011,345.5,70.556,80.848,65.719,0.37236
2011,345.52,70.875,81.177,66.071,0.37216
2011,345.54,69.254,78.879,64.705,0.37061
2011,345.56,68.868,78.024,64.192,0.36964
2011,345.58,66.686,75.228,62.158,0.36864
2011,345.6,62.532,69.932,57.933,0.36729
2011,345.62,58.254,64.165,53.595,0.36454
2011,345.64,49.339,54.809,48.378,0.35934
2011,345.66,26.633,37.939,40.4,0.36142
2011,345.68,38.121,37.924,45.499,0.31202
2011,345.7,24.191,10.503,24.835,0.17643
2011,345.72,24.716,11.343,25.171,0.18525
2011,345.74,24.744,11.331,25.194,0.18494
2011,345.76,24.776,11.288,25.241,0.18413
2011,345.78,24.701,11.278,25.154,0.18449
2011,346.26,24.74,11.234,25.181,0.1837
2011,346.28,24.514,11.318,25.454,0.18468
2011,346.3,55.067,60,61.897,0.33905
2011,346.32,66.871,62.241,42.992,0.36165
2011,346.34,69.932,71.35,50.514,0.37201
2011,346.36,68.509,72.252,55.556,0.36804
2011,346.38,68.192,74.29,58.048,0.37047
2011,346.4,68.227,75.939,60.067,0.37183
2011,346.42,69.171,78.068,62.459,0.37229
2011,346.44,69.712,79.262,63.838,0.37245
2011,346.47,70.073,80.145,64.63,0.37303
2011,346.49,69.443,79.621,64.32,0.37314
2011,346.51,70.136,80.418,64.968,0.37313
2011,346.53,70.712,81.102,65.548,0.37312
2011,346.55,70.326,79.965,64.678,0.37199
2011,346.57,68.814,77.737,63.07,0.37085
2011,346.59,58.939,67.022,56.463,0.3674
2011,346.61,62.691,68.398,54.546,0.36846
2011,346.63,57.194,60.972,48.701,0.3654
2011,346.65,32.901,41.744,42.071,0.35765
2011,346.67,39.696,51.301,59.829,0.34013
2011,346.69,24.383,11.322,25.806,0.18407
2011,346.72,24.715,11.271,25.202,0.1842
2011,346.74,24.717,11.215,25.156,0.18358
2011,346.76,24.76,11.189,25.329,0.1826
2011,346.79,24.692,11.243,25.197,0.18392
2011,347.25,24.623,11.317,25.229,0.18501
2011,347.27,24.682,11.415,25.372,0.1857
2011,347.29,29.28,25.781,36.881,0.28041
2011,347.33,73.207,69.504,46.287,0.36775
2011,347.35,70.033,71.365,53.109,0.3669
2011,347.37,69.252,73.527,56.32,0.3693
2011,347.39,68.56,75.452,59.041,0.37159
2011,347.41,67.954,76.319,60.638,0.37245
2011,347.43,69.964,79.384,63.57,0.37284
2011,347.45,69.564,79.605,64.028,0.37339
2011,347.48,68.151,78.403,63.241,0.37371
2011,347.5,69.557,80.192,64.999,0.37343
2011,347.52,70.045,80.659,65.645,0.37282
2011,347.54,68.756,78.924,64.57,0.37184
2011,347.56,67.633,77.205,63.315,0.3709
2011,347.58,64.515,73.034,60.052,0.3696
2011,347.6,61.463,69.13,57.17,0.36818
2011,347.63,55.505,61.82,52.276,0.3645
2011,347.65,41.302,50.92,46.442,0.36722
2011,347.67,36.294,55.76,59.666,0.36752
2011,347.69,25.132,15.633,30.173,0.22037
2011,347.71,24.672,11.264,25.26,0.18406
2011,347.73,24.639,11.268,25.11,0.18467
2011,347.75,24.757,11.258,25.133,0.18411
2011,347.76,24.677,11.217,25.162,0.18372
2011,347.78,24.663,11.265,25.176,0.18435
2011,348.25,24.794,11.273,25.186,0.18403
2011,348.27,24.74,11.301,25.271,0.18432
2011,348.29,28.404,19.178,32.085,0.24073
2011,348.31,41.283,54.157,64.483,0.33864
2011,348.33,47.251,62.12,68.588,0.34907
2011,348.36,49.11,63.599,63.643,0.36063
2011,348.46,48.181,59.958,52.313,0.37368
2011,348.48,75.383,84.433,66.694,0.37276
2011,348.5,50.981,64.709,60.705,0.36684
2011,348.52,55.164,69.548,62.024,0.37244
2011,348.54,52.12,64.292,59.113,0.36628
2011,348.56,51.327,64.072,61.174,0.36286
2011,348.58,51.161,65.524,63.456,0.36374
2011,348.61,49.605,63.577,62.292,0.36232
2011,348.63,43.652,54.187,51.135,0.36373
2011,348.65,42.621,44.184,35.809,0.36035
2011,348.67,40.547,61.396,68.046,0.36118
2011,348.69,25.662,15.585,29.721,0.21961
2011,348.71,24.649,11.286,25.313,0.18426
2011,348.73,24.671,11.268,25.255,0.18414
2011,348.75,24.721,11.312,25.13,0.18495
2011,348.77,24.752,11.271,25.062,0.18451
2011,349.25,24.706,11.188,25.218,0.18308
2011,349.27,24.707,11.24,25.266,0.18362
2011,349.29,24.352,11.572,26.145,0.18644
2011,349.31,33.258,36.401,46.977,0.31209
2011,349.33,48.366,60.602,63.848,0.35067
2011,349.36,51.79,65.408,66.394,0.35627
2011,349.38,48.883,63.106,59.105,0.36884
2011,349.4,53.086,66.3,62.003,0.36551
2011,349.42,44.997,55.981,49.663,0.37162
2011,349.44,43.678,53.996,49.698,0.36639
2011,349.46,41.586,51.71,48.308,0.36517
2011,349.48,49.244,59.31,54.886,0.36289
2011,349.5,38.838,48.35,46.299,0.36221
2011,349.52,46.763,57.806,53.046,0.36675
2011,349.54,41.054,53.002,52.085,0.36267
2011,349.56,36.979,45.606,44.185,0.35975
2011,349.58,54.111,68.556,64.563,0.36616
2011,349.61,44.641,56.539,54.547,0.36306
2011,349.63,40.02,46.232,50.228,0.33875
2011,349.65,41.259,49.065,54.717,0.33829
2011,349.67,25.186,16.832,30.605,0.23177
2011,349.69,24.16,10.965,25.452,0.18101
2011,349.71,24.64,11.189,25.262,0.18315
2011,349.73,24.696,11.182,25.161,0.1832
2011,349.75,24.688,11.245,25.159,0.18406
2011,349.77,24.684,11.134,25.232,0.18237
2011,350.25,24.753,11.196,25.249,0.18295
2011,350.27,24.774,11.253,25.296,0.1835
2011,350.29,25.993,15.555,28.94,0.22068
2011,350.31,38.945,57.517,60.073,0.36744
2011,350.33,53.88,65.522,55.136,0.3754
2011,350.36,53.394,62.662,51.838,0.37322
2011,350.38,90.272,94.282,66.692,0.37526
2011,350.4,55.271,67.051,59.379,0.36902
2011,350.42,70.304,77.703,61.015,0.37175
2011,350.44,64.95,77.016,64.124,0.3737
2011,350.46,67,77.525,62.357,0.37473
2011,350.48,77.296,86.755,67.318,0.37496
2011,350.5,73.389,83.896,67.867,0.37262
2011,350.52,78.659,88.445,69.617,0.37363
2011,350.54,43.026,54.81,53.3,0.36265
2011,350.58,37.813,55.843,63.76,0.35475
2011,350.6,42.08,57.449,54.032,0.37411
2011,350.63,44.907,49.838,40.618,0.36818
2011,350.65,34.658,46.271,46.281,0.36374
2011,350.68,35.937,43.275,53.752,0.32546
2011,350.7,24.224,10.644,25.09,0.17752
2011,350.72,24.715,11.275,25.14,0.18445
2011,350.74,24.774,11.217,25.184,0.18336
2011,350.76,24.694,11.246,25.243,0.1838
2011,350.78,24.753,11.201,25.219,0.1831
2011,351.25,24.666,11.315,25.134,0.18515
2011,351.27,24.781,11.272,25.195,0.18403
2011,351.29,28.616,19.903,31.289,0.24939
2011,351.31,77.787,68.207,56.953,0.33608
2011,351.33,50.717,65.564,63.209,0.36528
2011,351.36,56.461,65.662,53.782,0.37328
2011,351.38,46.529,60.114,58.639,0.36371
2011,351.4,46.771,59.085,54.969,0.36739
2011,351.42,49.503,62.686,59.709,0.36467
2011,351.44,50.465,62.804,57.842,0.36704
2011,351.46,51.564,64.129,58.161,0.36887
2011,351.48,57.089,70.691,62.535,0.37144
2011,351.5,39.491,50.096,47.335,0.36587
2011,351.52,40.91,51.497,49.687,0.36242
2011,351.54,50.772,63.473,60.865,0.36247
2011,351.56,48.89,59.815,54.007,0.36761
2011,351.58,38.988,47.748,43.061,0.36787
2011,351.61,47.288,58.899,52.254,0.37174
2011,351.63,40.519,50.891,49.082,0.36223
2011,351.65,38.753,51.74,53.364,0.35966
2011,351.67,33.139,40.104,52.693,0.31844
2011,351.69,23.925,12.214,27.464,0.19204
2011,351.71,24.771,11.235,25.202,0.18356
2011,351.73,24.693,11.254,25.116,0.1843
2011,351.75,24.721,11.281,24.995,0.18494
2011,351.77,24.766,11.282,25.133,0.18441
2011,352.25,24.765,11.256,25.034,0.18436
2011,352.27,24.044,10.344,24.73,0.17498
2011,352.29,28.717,21.74,34.167,0.2569
2011,352.31,66.19,59.756,49.14,0.34129
2011,352.33,68.191,67.361,50.273,0.36249
2011,352.36,66.69,70.193,55.726,0.36443
2011,352.38,67.111,73.246,59.378,0.36672
2011,352.4,67.248,75.252,61.513,0.36886
2011,352.42,67.529,76.695,63.27,0.36962
2011,352.44,68.658,78.395,65.215,0.36932
2011,352.46,69.397,79.756,66.587,0.36968
2011,352.48,68.729,79.283,66.298,0.36995
2011,352.5,69.672,80.407,67.609,0.36937
2011,352.52,69.62,80.335,67.617,0.36923
2011,352.54,68.431,78.511,66.342,0.3681
2011,352.57,66.231,75.468,64.01,0.36687
2011,352.59,62.992,71.415,60.862,0.36573
2011,352.61,59.228,66.548,57.069,0.36396
2011,352.63,52.623,58.988,52.278,0.35993
2011,352.64,46.581,51.667,47.363,0.35483
2011,352.66,28.394,38.307,43.441,0.3478
2011,352.68,40.914,45.637,54.95,0.32252
2011,352.7,24.318,10.755,25.015,0.17899
2011,352.72,27.37,15.411,27.399,0.21959
2011,352.74,27.373,15.446,27.392,0.21999
2011,352.76,27.459,15.415,27.376,0.21944
2011,352.78,27.377,15.438,27.44,0.21974
2011,353.25,24.665,11.23,25.324,0.18344
2011,353.27,25.475,12.397,25.596,0.19533
2011,353.29,32.229,21.829,32.013,0.25361
2011,353.31,66.405,58.557,41.58,0.35161
2011,353.33,56.885,64.967,52.765,0.37206
2011,353.36,71.113,73.781,52.337,0.37409
2011,353.38,68.891,73.561,57.216,0.36842
2011,353.4,82.109,89.794,67.53,0.37503
2011,353.42,44.551,57.302,50.931,0.37505
2011,353.44,70.661,79.909,64.053,0.37232
2011,353.47,70.603,79.733,63.497,0.37288
2011,353.49,52.518,63.853,56.414,0.36955
2011,353.51,72.474,81.599,64.112,0.37399
2011,353.55,73.1,81.197,64.347,0.37137
2011,353.57,52.264,64.222,56.74,0.37074
2011,353.59,66.598,73.02,58.314,0.36891
2011,353.61,64.713,69.813,55.731,0.36694
2011,353.63,41.341,63.422,70.392,0.36209
2011,353.67,31.655,53.66,62.985,0.36183
2011,353.69,26.759,16.794,29.705,0.22925
2011,353.71,24.652,11.335,25.249,0.1851
2011,353.74,24.749,11.181,25.199,0.18291
2011,353.76,24.735,11.198,25.132,0.18338
2011,353.79,24.694,11.254,25.276,0.18382
2011,354.25,24.718,11.24,25.261,0.18361
2011,354.27,24.659,11.288,25.331,0.18421
2011,354.29,26.372,19.043,32.948,0.24301
2011,354.31,42.438,63.114,74.483,0.35057
2011,354.33,33.257,51.425,58.106,0.36015
2011,354.36,38.998,59.245,69.254,0.35371
2011,354.38,67.175,71.404,55.733,0.36747
2011,354.4,67.519,74.282,58.799,0.3703
2011,354.42,67.269,75.178,60.114,0.37114
2011,354.44,70.475,79.689,64.267,0.37163
2011,354.46,70.584,80.279,64.87,0.37212
2011,354.46,69.042,78.088,63.844,0.37013
2011,354.48,68.725,78.497,63.649,0.37225
2011,354.5,71.388,81.423,66.111,0.37193
2011,354.53,70.695,80.704,65.696,0.37175
2011,354.56,69.171,78.283,64.258,0.36976
2011,354.58,67.196,75.45,62.096,0.36851
2011,354.6,63.243,70.203,57.887,0.36692
2011,354.62,51.354,62.377,56.225,0.36702
2011,354.64,49.523,62.569,59.801,0.364
2011,354.66,31.146,41.481,44.758,0.35337
2011,354.67,49.927,64.813,70.71,0.34949
2011,354.69,24.376,15.401,30.468,0.21925
2011,354.71,27.449,15.377,27.478,0.21872
2011,354.73,24.736,11.375,25.143,0.18571
2011,354.75,24.727,11.237,25.331,0.18333
2011,354.77,24.689,11.307,25.221,0.18471
2011,355.25,24.731,11.211,25.208,0.18334
2011,355.27,24.768,11.23,25.211,0.18347
2011,355.29,24.462,11.607,26.09,0.18673
2011,355.31,36.704,37.759,44.321,0.31788
2011,355.33,51.476,56.33,50.801,0.35515
2011,355.35,51.409,61.379,57.823,0.35976
2011,355.38,49.507,61.756,64.713,0.35093
2011,355.4,43.114,55.449,52.321,0.36749
2011,355.42,41.215,54.381,51.15,0.37058
2011,355.44,47.104,60.296,54.988,0.37131
2011,355.46,42.039,54.298,51.144,0.36817
2011,355.48,36.029,48.724,48.892,0.36457
2011,355.5,52.587,67.589,62.936,0.36911
2011,355.52,49.468,61.024,56.541,0.36534
2011,355.54,39.167,49.748,48.573,0.36183
2011,355.56,32.902,43.449,43.195,0.36345
2011,355.58,52.514,71.481,74.301,0.36047
2011,355.6,34.807,43.765,45.358,0.35314
2011,355.63,43.656,58.151,63.602,0.35156
2011,355.65,52.338,73.492,84.981,0.34862
2011,355.67,27.856,32.247,48.102,0.29802
2011,355.69,23.763,11.378,26.699,0.18398
2011,355.71,24.623,11.225,25.202,0.18387
2011,355.73,24.667,11.205,25.186,0.18351
2011,355.75,24.528,11.223,25.15,0.18428
2011,355.77,24.635,11.15,25.183,0.18289
2011,356.25,24.654,11.119,25.2,0.18236
2011,356.27,24.64,11.314,25.132,0.18521
2011,356.29,28.209,19.096,30.526,0.24535
2011,356.31,99.171,70.58,47.287,0.3252
2011,356.33,95.39,88.81,55.519,0.37047
