2008,336.44,32.958,43.146,48.244,0.34698
2008,336.46,30.237,35.11,34.719,0.35087
2008,336.48,42.03,53.953,58.279,0.34975
2008,336.5,75.966,81.561,64.16,0.36791
2008,336.52,72.532,78.806,63.179,0.36737
2008,336.54,73.528,79.38,63.836,0.36624
2008,336.56,72.458,77.942,62.847,0.3655
2008,336.58,69.309,74.13,59.62,0.36506
2008,336.61,64.713,69.505,57.173,0.36316
2008,336.63,65.899,69.881,52.117,0.37191
2008,336.65,40.675,51.725,50.396,0.36223
2008,336.67,36.8,42.638,50.854,0.32725
2008,336.69,27.292,16.245,27.853,0.22756
2008,336.71,24.664,11.182,25.144,0.18335
2008,336.73,24.682,11.192,25.16,0.18337
2008,336.75,24.557,11.206,25.237,0.18371
2008,336.77,24.712,11.159,25.266,0.18252
2008,337.25,24.721,11.254,25.166,0.18406
2008,337.27,24.469,10.973,25.191,0.18098
2008,337.29,41.064,49.768,57.686,0.3351
2008,337.31,76.965,64.425,43.471,0.3485
2008,337.33,69.381,66.128,45.186,0.36596
2008,337.36,73.301,73.322,54.928,0.36379
2008,337.38,73.244,75.868,58.323,0.36574
2008,337.4,72.922,77.352,60.261,0.36741
2008,337.42,72.878,78.521,62.424,0.36722
2008,337.44,73.532,80.025,64.001,0.36783
2008,337.46,67.724,74.664,60.063,0.3688
2008,337.48,75.736,83.116,65.549,0.37039
2008,337.5,57.403,68.67,63.048,0.3631
2008,337.52,63.462,73.595,62.748,0.36833
2008,337.54,55.727,70.383,68.898,0.36093
2008,337.56,63.608,76.278,68.866,0.3654
2008,337.58,54.303,68.387,68.483,0.35772
2008,337.61,52.657,63.253,57.348,0.36508
2008,337.63,55.273,72.213,74.154,0.35813
2008,337.65,44.737,56.512,54.353,0.36318
2008,337.67,24.21,28.085,34.835,0.32233
2008,337.69,18.025,7.1067,18.634,0.16238
2008,337.71,17.932,5.9542,17.934,0.14238
2008,337.73,17.938,5.9741,17.939,0.14275
2008,337.75,17.938,5.9559,17.935,0.14238
2008,337.77,17.93,5.9598,17.939,0.14248
2008,338.25,24.803,11.257,25.213,0.18372
2008,338.27,24.551,10.962,25.067,0.18096
2008,338.29,46.512,49.933,55.115,0.32946
2008,338.31,74.232,64.6,45.702,0.35007
2008,338.33,68.016,65.874,46.524,0.36513
2008,338.36,72.706,73.389,55.979,0.36318
2008,338.38,73.033,76.411,59.47,0.36575
2008,338.4,73.082,78.126,61.488,0.36732
2008,338.42,73.449,79.619,63.666,0.36736
2008,338.44,74.466,81.29,65.476,0.36744
2008,338.46,75.028,82.4,65.94,0.3689
2008,338.48,72.631,80.469,64.98,0.36899
2008,338.5,73.696,81.852,66.312,0.36893
2008,338.52,73.193,81.068,65.904,0.36821
2008,338.54,72.876,80.211,65.513,0.36693
2008,338.56,71.119,77.807,63.745,0.36586
2008,338.58,68.698,74.653,61.236,0.36489
2008,338.61,65.664,70.162,57.488,0.36294
2008,338.63,60.054,63.284,52.68,0.35953
2008,338.65,40.587,47.043,43.418,0.35897
2008,338.67,42.702,61.627,65.502,0.36287
2008,338.69,27.113,16.117,28.711,0.22403
2008,338.71,24.684,11.301,25.197,0.18471
2008,338.73,24.71,11.253,25.291,0.18371
2008,338.75,24.758,11.201,25.245,0.183
2008,338.77,24.678,11.3,25.183,0.18476
2008,339.25,24.62,11.289,25.27,0.18453
2008,339.27,24.362,10.572,25.04,0.17627
2008,339.29,40.196,39.995,48.842,0.30996
2008,339.31,50.485,61.376,56.826,0.36384
2008,339.33,84.697,78.502,51.58,0.3655
2008,339.36,49.07,57.931,52.967,0.36214
2008,339.38,53.145,63.623,56.994,0.36615
2008,339.4,51.615,59.662,52.992,0.3632
2008,339.42,52.041,62.189,57.263,0.36263
2008,339.44,40.125,48.875,46.772,0.35998
2008,339.46,51.768,61.505,61.017,0.35289
2008,339.48,41.409,52.63,49.353,0.36703
2008,339.5,54.051,65.843,62.497,0.361
2008,339.52,49.317,59.789,56.806,0.36036
2008,339.54,42.003,51.99,51.388,0.35761
2008,339.56,43.211,53.28,50.793,0.36175
2008,339.58,53.47,65.585,62.219,0.3618
2008,339.61,44.022,54.114,52.009,0.36041
2008,339.63,42.375,51.563,56.22,0.34339
2008,339.65,35.538,39.671,49.77,0.31742
2008,339.67,29.953,26.479,38.264,0.27963
2008,339.69,24.402,11.757,26.19,0.18857
2008,339.71,24.701,11.217,25.277,0.1833
2008,339.73,24.752,11.209,25.209,0.18324
2008,339.75,24.734,11.244,25.18,0.18385
2008,339.77,24.713,11.225,25.221,0.18354
2008,340.25,24.62,11.284,25.13,0.18488
2008,340.27,24.436,10.791,25.133,0.17878
2008,340.29,44.163,46.222,51.774,0.32514
2008,340.31,76.237,64.988,44.833,0.34929
2008,340.33,72.351,69.574,47.377,0.36753
2008,340.36,48.265,52.022,42.261,0.36494
2008,340.38,60.58,66.738,53.439,0.36921
2008,340.4,73.762,78.22,61.346,0.36667
2008,340.42,54.586,62.948,56.344,0.36202
2008,340.44,85.93,93.123,72.376,0.37037
2008,340.46,80.7,87.477,68.474,0.36964
2008,340.48,65.724,72.637,59.601,0.36693
2008,340.5,76.11,83.642,66.74,0.36929
2008,340.52,70.217,77.519,62.075,0.36947
2008,340.54,55.174,65.451,58.656,0.36507
2008,340.56,57.779,68.804,63.287,0.36238
2008,340.58,58.278,68.714,62.444,0.36273
2008,340.61,61.354,67.426,54.864,0.36716
2008,340.63,54.694,67.469,65.728,0.35909
2008,340.65,38.906,50.132,52.793,0.35346
2008,340.67,22.976,27.31,35.494,0.31838
2008,340.69,17.263,6.316,19.209,0.14761
2008,340.71,17.931,5.9503,17.922,0.14234
2008,340.73,17.931,5.9556,17.926,0.14244
2008,340.75,17.942,5.9515,17.927,0.14231
2008,340.77,17.924,5.956,17.935,0.14243
2008,341.25,24.722,11.278,25.269,0.18407
2008,341.27,24.106,10.492,24.754,0.17677
2008,341.29,37.832,30.688,41.609,0.27866
2008,341.31,55.595,68.568,74.611,0.34495
2008,341.33,60.645,64.686,52.768,0.3632
2008,341.36,61.751,65.96,51.464,0.36813
2008,341.38,71.799,75.45,60.147,0.3638
2008,341.4,71.636,77.095,61.89,0.36603
2008,341.42,72.41,78.912,63.897,0.36666
2008,341.44,72.332,79.684,64.619,0.36783
2008,341.46,70.249,78.249,63.87,0.36846
2008,341.48,69.3,77.099,62.098,0.36978
2008,341.5,59.528,69.848,62.628,0.36379
2008,341.52,64.938,74.058,61.775,0.36887
2008,341.54,57.532,68.28,63.06,0.36152
2008,341.56,56.104,66.254,59.464,0.36439
2008,341.58,65.774,73.365,60.027,0.36836
2008,341.61,46.616,57.661,52.881,0.3669
2008,341.63,49.326,59.981,57.838,0.35886
2008,341.65,45.352,57.695,60.038,0.35377
2008,341.67,42.668,53.916,66.526,0.33055
2008,341.69,23.892,11.868,27.227,0.18842
2008,341.71,27.436,15.468,27.394,0.22003
2008,341.73,24.756,11.304,25.35,0.18408
2008,341.75,24.724,11.358,25.126,0.18557
2008,341.77,24.757,11.271,25.251,0.18393
2008,342.25,24.69,11.246,24.993,0.18458
2008,342.27,27.412,15.453,27.503,0.2196
2008,342.29,23.38,17.461,34.543,0.23162
2008,342.31,29.958,43.44,65.801,0.31207
2008,342.33,36.81,59.535,85.386,0.3276
2008,342.36,46.296,62.172,73.917,0.34088
2008,342.38,37.011,54.681,62.327,0.35503
2008,342.4,50.354,67.296,68.353,0.3618
2008,342.42,50.344,67.367,69.749,0.35937
2008,342.44,47.211,63.073,62.697,0.36462
2008,342.46,50.08,65.806,65.443,0.36291
2008,342.48,52.211,69.352,69.223,0.36351
2008,342.5,45.379,59.568,59.097,0.36312
2008,342.52,45.945,61.119,59.969,0.36591
2008,342.54,57.578,73.404,73.614,0.35877
2008,342.56,41.453,55.182,58.255,0.35627
2008,342.58,39.355,52.797,53.47,0.36256
2008,342.61,44.782,57.727,58.98,0.35746
2008,342.63,48.576,63.199,64.46,0.35861
2008,342.65,31.34,58.905,84.488,0.33711
2008,342.67,31.472,40.151,57.03,0.31209
2008,342.69,23.928,11.257,26.769,0.1817
2008,342.71,27.463,15.42,27.44,0.21927
2008,342.73,24.697,11.35,25.123,0.18555
2008,342.75,27.456,15.398,27.38,0.21924
2008,342.77,27.364,15.427,27.463,0.21959
2008,343.25,27.381,15.397,27.277,0.21979
2008,343.27,24.209,10.461,24.843,0.17578
2008,343.29,36.593,35.262,45.947,0.29933
2008,343.31,76.736,65.683,47.556,0.34575
2008,343.33,61.842,63.498,51.436,0.3592
2008,343.36,68.418,72.122,56.859,0.36536
2008,343.38,67.942,74.004,59.905,0.36663
2008,343.4,69.509,76.832,63.632,0.36591
2008,343.42,69.742,78.033,65.408,0.36604
2008,343.44,70.381,79.252,66.916,0.36598
2008,343.46,70.514,79.862,67.405,0.36671
2008,343.48,69.77,79.224,66.854,0.36703
2008,343.5,70.36,80.048,67.743,0.36694
2008,343.52,70.482,79.919,67.799,0.36626
2008,343.54,69.871,78.874,67.174,0.3653
2008,343.56,69.228,77.451,65.969,0.36422
2008,343.58,66.325,73.535,62.733,0.36297
2008,343.61,62.719,68.561,58.625,0.36103
2008,343.63,57.252,62.011,54.433,0.35701
2008,343.65,38.165,46.214,45.646,0.35542
2008,343.67,40.528,60.384,68.168,0.35713
2008,343.69,27.041,16.221,29.249,0.2237
2008,343.71,27.376,15.461,27.433,0.22002
2008,343.73,24.755,11.263,25.133,0.18418
2008,343.75,24.722,11.33,25.291,0.1847
2008,343.77,24.738,11.279,25.244,0.18411
2008,344.25,27.39,15.437,27.381,0.21988
2008,344.27,24.108,10.231,24.688,0.17333
2008,344.29,26.319,17.685,31.842,0.23317
2008,344.31,41.056,54.98,68.125,0.33491
2008,344.33,45.316,59.193,61.451,0.35667
2008,344.36,45.158,58.636,58.368,0.36159
2008,344.38,50.434,62.455,61.167,0.35882
2008,344.4,44.645,55.716,53.435,0.36227
2008,344.42,57.403,69.453,64.68,0.36261
2008,344.44,64.614,73.642,61.973,0.36779
2008,344.46,58.126,68.089,60.858,0.36397
2008,344.48,52.735,61.201,52.941,0.36674
2008,344.5,60.885,71.005,61.767,0.36665
2008,344.52,58.151,69.919,64.795,0.36253
2008,344.54,55.742,67.488,60.818,0.36669
2008,344.56,49.975,61.893,57.493,0.36545
2008,344.58,53.575,66.659,66.427,0.35711
2008,344.61,52.952,66.862,67.519,0.35691
2008,344.63,48.322,61.755,61.016,0.36094
2008,344.65,46.032,60.11,68.616,0.34396
2008,344.67,30.888,28.253,39.331,0.28691
2008,344.69,24.166,10.983,25.379,0.18146
2008,344.71,24.65,11.28,25.274,0.18431
2008,344.73,24.705,11.156,25.139,0.18288
2008,344.75,24.737,11.202,25.244,0.18309
2008,344.77,24.528,11.293,25.198,0.18507
2008,345.25,24.762,11.088,25.183,0.18168
2008,345.27,24.635,11.145,25.083,0.18312
2008,345.29,24.526,11.001,25.081,0.18151
2008,345.31,29.792,21.814,30.684,0.26509
2008,345.33,35.428,31.779,38.324,0.30113
2008,345.36,35.304,32.63,39.138,0.30475
2008,345.38,41.51,44.475,48.998,0.32949
2008,345.4,41.846,46.561,50.786,0.33451
2008,345.42,40.989,43.149,47.447,0.32791
2008,345.44,43.767,52.606,56.505,0.34411
2008,345.46,38.816,42.213,44.49,0.33631
2008,345.48,44.717,50.836,50.673,0.34765
2008,345.5,42.52,47.13,47.987,0.34242
2008,345.52,40.503,46.393,45.672,0.34996
2008,345.54,39.075,45.717,44.912,0.35247
2008,345.56,41.485,44.952,43.674,0.34549
2008,345.58,44.582,50.526,52.488,0.34232
2008,345.61,40.358,42.145,45.906,0.32821
2008,345.63,41.518,42.673,45.009,0.33029
2008,345.65,33.317,29.813,38.552,0.2932
2008,345.67,25.251,15.353,29.645,0.21855
2008,345.69,24.243,10.922,25.596,0.17975
2008,345.71,24.727,11.128,25.139,0.18245
2008,345.73,24.737,11.14,25.152,0.18253
2008,345.75,24.724,11.187,25.165,0.18316
2008,345.77,24.677,11.177,25.323,0.18269
2008,346.25,24.717,11.219,25.255,0.18334
2008,346.27,24.663,11.247,25.305,0.18373
2008,346.29,23.754,10.804,26.196,0.17783
2008,346.31,31.665,30.259,42.172,0.29069
2008,346.33,38.539,41.472,48.774,0.32202
2008,346.36,47.391,55.3,60.295,0.33929
2008,346.38,47.967,56.561,59.461,0.3449
2008,346.4,39.326,49.74,50.934,0.35529
2008,346.42,43.53,52.111,51.618,0.35387
2008,346.44,49.177,59.475,57.021,0.35899
2008,346.46,45.438,54.822,54.174,0.35499
2008,346.48,47.652,57.671,55.561,0.35846
2008,346.5,47.649,56.478,54.904,0.35514
2008,346.52,48.388,57.02,52.808,0.36039
2008,346.54,46.836,55.945,53.631,0.35768
2008,346.56,52.339,60.928,58.247,0.35523
2008,346.58,43.41,53.172,52.015,0.35783
2008,346.61,48.725,59.573,60.872,0.35215
2008,346.63,44.709,52.797,56.226,0.34344
2008,346.65,38.327,40.497,48.552,0.31793
2008,346.67,25.194,18.179,32.871,0.23843
2008,346.69,24.272,11.087,25.627,0.18179
2008,346.71,24.736,11.31,25.121,0.1849
2008,346.73,24.638,11.356,25.201,0.18557
2008,346.75,24.804,11.282,25.234,0.18398
2008,346.77,24.715,11.305,25.21,0.18463
2008,350.61,59.909,70.151,63.883,0.36171
2008,350.63,47.221,57.777,55.737,0.35946
2008,350.65,55.024,67.699,63.982,0.3626
2008,350.67,35.455,42.1,52.389,0.32399
2008,350.69,24.042,11.985,27.059,0.18998
2008,350.71,24.607,11.114,24.988,0.18308
2008,350.73,24.554,11.15,25.038,0.18357
2008,350.75,27.834,16.192,28.008,0.22478
2008,350.77,24.641,11.111,25.136,0.18248
2008,351.25,24.743,11.246,25.178,0.18385
2008,351.27,24.738,11.264,25.057,0.18448
2008,351.29,24.409,11.235,25.832,0.18275
2008,351.31,30.124,26.546,37.954,0.28055
2008,351.33,52.525,64.104,67.839,0.34751
2008,351.36,51.508,60.43,60.427,0.35059
2008,351.38,55.179,64.258,62.343,0.35349
2008,351.4,50.078,60.526,60.06,0.35465
2008,351.42,52.549,63.336,58.934,0.36229
2008,351.44,55.559,66.34,58.516,0.36771
2008,351.46,51.723,62.339,58.004,0.3623
2008,351.48,59.243,71.587,64.001,0.36743
2008,351.5,41.129,48.147,43.828,0.36172
2008,351.52,33.233,39.195,37.852,0.35542
2008,351.54,36.934,45.901,42.133,0.3673
2008,351.56,41.091,50.044,46.008,0.3649
2008,351.58,54.842,65.638,61.522,0.36064
2008,351.61,51.794,63.541,60.218,0.36195
2008,351.63,53.349,65.24,63.555,0.35818
2008,351.65,48.127,60.734,66.245,0.34684
2008,351.67,31.835,35.004,48.358,0.30386
2008,351.69,23.466,10.891,26.687,0.17841
2008,351.71,24.708,11.36,25.148,0.18557
2008,351.73,24.592,11.304,25.165,0.18512
2008,351.75,24.734,11.292,25.149,0.18458
2008,351.77,24.863,11.233,25.219,0.1832
2008,352.25,24.719,11.278,25.308,0.18396
2008,352.27,24.647,11.278,25.211,0.18447
2008,352.29,25.106,13.49,28.16,0.20208
2008,352.31,28.139,34.882,51.207,0.30537
2008,352.33,33.131,46.694,59.274,0.33569
2008,352.36,37.773,51.184,60.021,0.34357
2008,352.38,39.184,58.394,68.199,0.35224
2008,352.4,32.553,56.273,71.272,0.35149
2008,352.42,45.713,61.815,61.957,0.36472
2008,352.44,41.984,57.164,59.039,0.36137
2008,352.46,41.761,58.154,58.696,0.36664
2008,352.48,46.683,62.421,63.224,0.36222
2008,352.5,42.727,58.034,60.28,0.36037
2008,352.52,50.509,67.962,70.213,0.36019
2008,352.54,41.886,54.788,53.982,0.36366
2008,352.56,46.924,62.275,65.254,0.35697
2008,352.58,42.161,57.158,58.718,0.36168
2008,352.61,48.296,63.552,66.148,0.35704
2008,352.63,40.637,54.894,57.298,0.35919
2008,352.65,47.916,58.13,55.132,0.36066
2008,352.67,43.587,55.064,61.06,0.34477
2008,352.69,26.342,14.812,28.615,0.2123
2008,352.71,27.374,15.426,27.487,0.21947
2008,352.73,24.726,11.327,25.233,0.18482
2008,352.75,24.741,11.306,25.188,0.18464
2008,352.77,24.84,11.228,25.096,0.18357
2008,353.25,24.736,11.251,25.263,0.18369
2008,353.27,24.729,11.323,25.279,0.18462
2008,353.29,25.195,15.154,30.188,0.21483
2008,353.31,70.306,59.656,56.142,0.32055
2008,353.33,49.074,62.412,68.129,0.34748
2008,353.36,52.768,67.94,68.698,0.3587
2008,353.38,58.341,70.611,65.318,0.36347
2008,353.4,64.01,72.815,62.259,0.36575
2008,353.42,54.437,66.838,65.582,0.3577
2008,353.44,62.655,70.651,60.413,0.36471
2008,353.46,59.151,69.159,61.83,0.36373
2008,353.48,70.625,77.771,63.884,0.36636
2008,353.5,71.461,79.185,65.165,0.36692
2008,353.52,69.562,77.604,65.354,0.36516
2008,353.54,51.876,66.336,68.273,0.35572
2008,353.56,52.307,66.219,66.683,0.35754
2008,353.58,77.153,82.028,61.699,0.37137
2008,353.61,66.803,72.377,58.819,0.36554
2008,353.63,61.493,70.662,64.791,0.35879
2008,353.65,48.699,60.391,60.398,0.35631
2008,353.67,30.091,36.497,41.717,0.33698
2008,353.69,17.418,6.793,20.196,0.15297
2008,353.71,17.935,5.9523,17.924,0.14236
2008,353.73,17.943,5.9656,17.946,0.14253
2008,353.75,17.952,5.9652,17.949,0.14248
2008,353.77,17.933,5.9827,17.953,0.14289
2008,354.25,24.752,11.229,25.312,0.18319
2008,354.27,24.61,11.361,25.143,0.1859
2008,354.29,24.488,15.635,31.306,0.21889
2008,354.31,36.274,51.412,68.754,0.32864
2008,354.33,49.855,65.442,73.153,0.34726
2008,354.36,54.155,68.484,67.804,0.3596
2008,354.38,51.094,64.245,63.348,0.35954
2008,354.4,52.967,66.407,64.801,0.36056
2008,354.42,54.851,68.571,66.12,0.36177
2008,354.44,53.8,67.416,64.797,0.36243
2008,354.46,49.472,62.45,60.161,0.36291
2008,354.48,42.591,54.054,53.197,0.36074
2008,354.5,46.166,58.575,57.36,0.36135
2008,354.52,42.445,55.323,54.476,0.36338
2008,354.54,39.988,53.367,53.567,0.36324
2008,354.56,40.373,58.533,62.875,0.3618
2008,354.58,42.061,63.01,69.141,0.36169
2008,354.61,51.502,77.149,85.453,0.36033
2008,354.63,48.609,74.536,85.42,0.35737
2008,354.65,45.22,65.534,80.927,0.34189
2008,354.67,34.03,47.133,67.691,0.31664
2008,354.69,24.307,11.579,26.035,0.187
2008,354.71,27.439,15.448,27.361,0.21991
2008,354.73,24.848,11.266,25.15,0.1839
2008,354.75,26.669,14.55,26.748,0.21407
2008,354.77,24.794,11.252,25.277,0.18349
2008,355.25,24.745,11.253,25.201,0.18387
2008,355.27,24.696,11.246,25.263,0.18375
2008,355.29,24.006,16.344,32.523,0.22428
2008,355.31,26.061,55.98,86.236,0.33267
2008,355.33,45.305,75.948,94.78,0.35156
2008,355.36,47.066,72.087,81.235,0.35974
2008,355.38,51.048,73.326,80.912,0.35719
2008,355.4,53.045,76.267,81.891,0.36111
2008,355.42,54.288,75.139,80.86,0.35732
2008,355.44,50.779,71.183,75.209,0.36102
2008,355.46,39.398,55.502,58.459,0.36191
2008,355.48,48.83,66.07,67.567,0.36209
2008,355.5,50.139,66.042,68.431,0.35773
2008,355.52,50.212,66.067,68.468,0.35761
2008,355.54,50.355,67.883,71.625,0.35754
2008,355.56,50.578,68.66,72.886,0.35737
2008,355.58,48.781,66.554,71.369,0.35647
2008,355.61,48.324,65.944,70.994,0.35595
2008,355.63,48.551,66.831,72.608,0.3555
2008,355.65,38.166,56.972,66.794,0.35183
2008,355.67,19.712,29.786,42.794,0.32274
2008,355.69,16.956,6.5369,20.316,0.14921
2008,355.71,17.949,5.9598,17.924,0.14247
2008,355.73,17.928,5.968,17.941,0.14265
2008,355.75,17.932,5.9626,17.939,0.14253
2008,355.77,17.938,5.9731,17.942,0.14271
2008,356.25,24.667,11.311,25.18,0.18494
2008,356.27,24.643,11.332,25.265,0.18504
2008,356.29,23.254,12.181,28.561,0.19034
2008,356.31,28.467,40.847,64.268,0.30578
2008,356.33,44.473,67.633,82.264,0.34796
2008,356.36,46.182,65.371,72.129,0.35589
2008,356.38,48.087,66.33,72.451,0.35496
2008,356.4,47.73,67.554,73.134,0.35853
2008,356.42,45.213,63.114,68.376,0.35717
2008,356.44,47.303,68.579,73.273,0.36256
2008,356.46,45.232,64.877,69.967,0.36028
2008,356.48,42.654,60.124,63.177,0.36229
2008,356.5,44.934,66.145,71.37,0.36254
2008,356.52,49.815,75.03,81.958,0.36281
2008,356.54,43.518,60.71,63.236,0.36252
2008,356.56,51.479,71.815,75.106,0.36197
2008,356.58,44.749,64.412,68.818,0.36191
2008,356.61,42.214,60.867,67.223,0.3574
2008,356.63,41.984,61.43,69.3,0.35568
2008,356.65,45.6,64.981,71.631,0.35662
2008,356.67,44.987,76.939,106.02,0.33754
2008,356.69,25.402,18.478,33.866,0.23767
2008,356.71,27.406,15.461,27.41,0.22
2008,356.73,24.752,11.255,25.252,0.18373
2008,356.75,24.71,11.328,25.33,0.18459
2008,356.77,27.395,15.451,27.538,0.21952
2008,357.44,74.429,84.767,71.124,0.36804
2008,357.46,70.706,81.819,69.858,0.36792
2008,357.48,70.637,81.961,70.297,0.36771
2008,357.5,71.076,82.461,70.851,0.36749
2008,357.52,72.544,84.04,71.788,0.36799
2008,357.54,72.211,82.75,69.853,0.36808
2008,357.56,61.897,73.164,65.342,0.36509
2008,357.58,51.59,67.567,70.284,0.35667
2008,357.61,44.442,60.368,63.76,0.35812
2008,357.63,58.518,64.622,55.792,0.36115
2008,357.65,36.505,60.446,73.98,0.35363
2008,357.67,39.631,67.622,89.921,0.34296
2008,357.69,25.438,17.158,32.208,0.22937
2008,357.71,24.185,10.258,24.579,0.1738
2008,357.73,27.431,15.44,27.36,0.21984
2008,357.75,27.39,15.417,27.438,0.21948
2008,357.77,27.44,15.436,27.276,0.22003
2008,358.25,24.694,11.298,25.261,0.18445
2008,358.27,24.175,10.259,24.781,0.17325
2008,358.29,28.141,18.457,31.606,0.23601
2008,358.31,62.874,54.818,45.628,0.33565
2008,358.33,69.675,71.086,52.27,0.36826
2008,358.36,71.092,76.619,59.434,0.36988
2008,358.38,62.784,69.971,57.866,0.36707
2008,358.4,63.17,71.724,60,0.36802
2008,358.42,62.552,71.742,60.654,0.36801
2008,358.44,68.763,78.436,65.407,0.36893
2008,358.46,69.45,79.492,66.957,0.36819
2008,358.48,68.93,79.306,66.742,0.3689
2008,358.5,69.385,79.598,66.883,0.36874
2008,358.52,68.262,78.388,65.857,0.36887
2008,358.54,66.17,75.782,63.609,0.36866
2008,358.56,63.024,72.105,61.048,0.36755
2008,358.58,61.71,70.832,60.164,0.36756
2008,358.61,57.901,68.009,59.937,0.36594
2008,358.63,51.571,63.969,58.161,0.36827
2008,358.65,50.277,63.736,63.006,0.36005
2008,358.67,43.801,65.936,82.569,0.34287
2008,358.69,24.109,15.407,31.242,0.21774
2008,358.71,27.422,15.446,27.4,0.21981
2008,358.73,24.714,11.318,25.223,0.18477
2008,358.75,24.769,11.291,25.203,0.1843
2008,358.77,24.745,11.295,25.192,0.18446
2008,359.25,24.645,11.335,25.285,0.18501
2008,359.27,24.737,11.272,25.258,0.18398
2008,359.29,24.179,11.149,25.603,0.18297
2008,359.31,27.758,23.467,37.059,0.26581
2008,359.33,36.59,42.465,50.912,0.32674
2008,359.36,49.451,60.983,62.984,0.35165
2008,359.38,49.033,61.727,60.51,0.36041
2008,359.4,47.88,59.696,58.412,0.35964
2008,359.42,41.549,52.356,50.242,0.36321
2008,359.44,38.519,46.576,46.068,0.3551
2008,359.46,35.455,45.203,45.484,0.35835
2008,359.48,35.333,44.419,46.178,0.35273
2008,359.5,35.805,45.314,45.526,0.3578
2008,359.52,33.099,41.538,42.371,0.355
2008,359.54,32.463,40.363,41.191,0.35401
2008,359.56,33.464,43.215,45.704,0.35311
2008,359.58,34.036,43.836,45.803,0.35445
2008,359.61,35.863,46.971,50.274,0.35288
2008,359.63,41.092,55.344,59.916,0.35397
2008,359.65,37.927,47.357,55.264,0.33695
2008,359.67,31.588,36.836,52.311,0.3051
2008,359.69,25.698,17.768,32.861,0.23279
2008,359.71,24.671,11.309,25.203,0.18484
2008,359.73,24.692,11.287,25.154,0.18463
2008,359.75,24.751,11.229,25.197,0.18355
2008,359.77,24.721,11.231,25.197,0.18367
2008,360.25,24.733,11.175,25.295,0.18259
2008,360.27,24.782,11.256,25.14,0.18398
2008,360.29,23.829,11.462,26.328,0.18602
2008,360.31,33.524,46.919,59.661,0.33489
2008,360.33,62.714,68.029,55.778,0.36472
2008,360.37,61.101,64.429,50.052,0.36694
2008,360.4,71.585,75.855,59.056,0.36734
2008,360.42,75.589,81.325,62.829,0.37009
2008,360.44,77.162,83.957,65,0.3713
2008,360.46,60.167,71.171,61.582,0.36891
2008,360.48,50.253,63.557,62.387,0.36072
2008,360.5,69.18,77.256,62.179,0.37033
2008,360.52,71.861,79.258,63.34,0.36957
2008,360.54,68.263,75.594,61.207,0.36864
2008,360.56,70.045,76.69,62.322,0.36684
2008,360.58,67.592,73.714,60.024,0.36613
2008,360.6,64.678,69.236,56.233,0.36412
2008,360.62,60.56,64.002,52.908,0.36064
2008,360.65,47.309,52.044,46.557,0.35669
