2009,294.48,78.348,89.278,51.815,0.40684
2009,294.5,80.876,88.557,48.002,0.40728
2009,294.54,69.317,79.516,48.437,0.40308
2009,294.56,73.17,84.819,50.845,0.40616
2009,294.58,76.637,85.988,48.09,0.40808
2009,294.61,85.921,90.59,44.44,0.41
2009,294.63,71.912,76.635,39.427,0.40769
2009,294.65,78.811,87.897,48.402,0.40861
2009,294.67,64.009,72.865,42.488,0.40625
2009,294.69,79.834,88.3,47.502,0.40949
2009,294.71,66.383,69.812,39.289,0.39783
2009,294.73,65.828,76.694,68.186,0.36398
2009,294.75,41.223,36.198,40.536,0.30687
2009,294.77,43.318,37.77,41.93,0.30703
2009,295.25,43.221,37.75,42.111,0.30671
2009,295.27,43.097,37.893,42.18,0.30765
2009,295.29,52.417,52.035,51.124,0.33447
2009,295.31,85.636,92.944,68.018,0.3769
2009,295.33,88.437,92.809,50.077,0.40121
2009,295.36,72.001,74.855,41.536,0.39734
2009,295.38,91.254,94.011,48.931,0.40142
2009,295.4,92.131,95.205,50.011,0.40112
2009,295.42,90.29,94.11,50.557,0.40054
2009,295.44,81.569,85.888,47.106,0.40029
2009,295.46,95.926,97.934,49.482,0.40245
2009,295.48,90.114,91.398,48.089,0.39807
2009,295.5,78.297,80.106,42.275,0.39918
2009,295.52,72.47,74.487,40.719,0.39689
2009,295.54,69.087,71.347,39.607,0.39628
2009,295.56,77.904,79.964,43.668,0.39677
2009,295.58,98.569,100.3,53.213,0.39788
2009,295.61,67.898,69.715,38.573,0.39569
2009,295.63,74.592,75.937,41.366,0.39572
2009,295.65,78.376,81.836,44.339,0.40008
2009,295.67,83.374,86.069,46.377,0.3988
2009,295.69,86.719,91.509,50.874,0.39942
2009,295.71,77.812,83.234,48.368,0.39746
2009,300.44,103.65,97.336,59.405,0.37381
2009,300.46,89.021,89.606,56.323,0.38138
2009,300.48,111.47,104.75,63.409,0.37459
2009,300.5,85.146,87.49,55.813,0.38297
2009,300.52,86.46,86.249,51.502,0.38468
2009,300.54,62.359,64.647,42.446,0.38151
2009,300.56,72.504,73.904,46.856,0.3824
2009,300.58,99.962,95.322,55.295,0.38041
2009,300.61,76.62,76.73,47.334,0.38234
2009,300.63,103.31,97.464,55.972,0.37961
2009,300.65,86.001,83.114,48.879,0.38126
2009,300.67,82.707,81.585,49.431,0.38173
2009,300.69,109.22,94.573,52.125,0.36954
2009,300.71,73.983,76.131,53.563,0.37378
2009,300.73,79.946,77.411,56.761,0.36153
2009,300.75,45.333,40.169,43.718,0.31086
2009,300.77,43.26,37.816,41.689,0.30804
2009,301.25,43.432,37.8,41.679,0.30754
2009,301.27,43.164,37.975,42.223,0.30783
2009,301.29,54.147,69.491,85.361,0.33249
2009,301.31,68.697,103.9,109.27,0.36862
2009,301.33,75.978,101.56,89.514,0.38031
2009,301.36,73.229,92.246,77.299,0.37997
2009,301.4,71.583,91.286,75.085,0.38363
2009,301.42,63.537,77.407,61.451,0.38246
2009,301.44,74.627,83.438,62.747,0.37787
2009,301.48,83.214,85.342,56.477,0.37924
2009,301.5,80.622,82.283,54.297,0.37883
2009,301.52,82.08,84.776,56.275,0.37994
2009,301.54,81.708,83.875,54.661,0.38083
2009,301.56,82.788,86.474,59.462,0.37807
2009,301.58,82.769,85.223,57.976,0.37715
2009,301.63,106.17,97.603,58.349,0.37236
2009,301.65,102.87,94.24,57.155,0.37064
2009,301.67,101.28,92.475,58.08,0.36721
2009,301.69,99.085,85.307,48.725,0.36594
2009,301.71,84.067,80.222,57.311,0.36201
2009,301.73,65.035,70.135,56.351,0.3662
2009,301.75,43.242,38.751,42.805,0.31051
2009,301.77,43.244,37.881,41.92,0.30787
2009,302.25,43.311,37.852,41.955,0.30745
2009,302.27,43.345,37.742,42.226,0.30607
2009,302.29,49.631,46.045,50.079,0.31591
2009,302.31,68.305,83.55,81.569,0.35793
2009,302.33,74.42,84.92,65.322,0.37799
2009,302.36,74.133,84.633,64.105,0.37974
2009,302.38,78.611,86.015,62.116,0.37935
2009,302.4,69.157,76.633,56.375,0.37906
2009,302.42,79.321,87.506,63.203,0.38041
2009,302.44,74.955,80.73,56.275,0.38087
2009,302.48,74.233,80.64,57.073,0.38047
2009,302.5,66.168,69.982,48.899,0.37818
2009,302.52,57.025,63.071,47.423,0.3765
2009,302.54,86.778,89.727,58.646,0.38157
2009,302.56,66.805,70.219,48.131,0.37924
2009,302.58,77.158,80.901,55.141,0.37946
2009,302.61,73.254,75.779,51.024,0.37879
2009,302.63,71.373,73.53,49.331,0.37856
2009,302.65,81.274,81.59,53.485,0.37712
2009,302.67,71.05,71.713,49.065,0.37384
2009,302.69,74.185,75.206,51.71,0.37397
2009,302.71,65.597,71.711,55.645,0.37165
2009,302.73,65.614,77.01,80.863,0.34458
2009,302.75,43.4,38.198,42.387,0.30808
2009,302.77,43.15,37.715,42.022,0.30691
2009,303.25,43.204,37.855,41.927,0.3078
2009,303.27,43.432,37.678,42.131,0.30573
2009,303.29,40.631,36.768,42.668,0.30623
2009,303.31,68.774,78.384,80.227,0.34472
2009,303.33,64.997,79.578,68.031,0.3743
2009,303.36,61.622,73.702,59.658,0.37799
2009,303.38,67.771,80.569,63.207,0.38086
2009,303.4,75.318,82.873,59.085,0.38142
2009,303.42,71.132,77.439,55.311,0.37982
2009,303.44,65.955,75.69,58.36,0.37844
2009,303.46,71.464,90.11,74.819,0.38119
2009,303.48,78.155,85.04,59.764,0.38142
2009,303.5,81.398,89.567,62.422,0.38377
2009,303.52,70.477,80.064,59.009,0.38207
2009,303.54,75.721,85.396,61.237,0.38405
2009,303.56,65.716,75.436,56.007,0.38261
2009,303.58,74.181,83.728,59.867,0.38447
2009,303.63,77.06,89.156,62.877,0.38917
2009,303.65,74.708,85.339,60.628,0.38672
2009,303.69,60.317,67.959,51.698,0.37761
2009,303.71,74.273,82.811,74.79,0.35714
2009,303.73,48.381,50.342,56.363,0.32461
2009,303.75,43.233,37.948,41.863,0.30841
2009,303.77,43.466,37.752,41.911,0.30661
2009,306.38,71.857,91.332,71.137,0.38977
2009,306.4,70.089,87.623,65.644,0.3923
2009,306.42,65.516,80.824,60.587,0.39059
2009,306.44,71.898,87.904,61.886,0.39652
2009,306.48,68.978,83.291,57.761,0.39657
2009,306.5,67.897,84.093,59.478,0.39766
2009,306.52,76.165,95.195,71.809,0.39148
2009,306.54,74.511,92.756,68.801,0.39292
2009,306.56,60.965,78.027,59.206,0.39368
2009,306.58,70.288,89.243,67.807,0.39256
2009,306.61,74.03,89.995,62.605,0.3971
2009,306.63,68.926,87.367,66.291,0.39251
2009,306.65,72.642,92.11,69.998,0.39237
2009,306.67,66.294,82.067,60.91,0.39216
2009,306.69,73.044,88.77,64.977,0.39142
2009,306.71,58.262,73.719,59.754,0.38448
2009,306.73,82.603,91.01,86.556,0.34981
2009,306.75,41.727,36.171,40.785,0.30477
2009,306.77,43.334,37.867,41.929,0.30754
2009,307.48,55.529,72.041,59.637,0.38482
2009,307.5,49.134,60.526,48.443,0.38283
2009,307.52,52.863,64.523,50.292,0.3848
2009,307.54,73.193,87.23,61.302,0.39342
2009,307.56,69.642,85.698,63.977,0.39075
2009,307.58,90.455,98.223,66.545,0.38485
2009,307.61,68.621,83.823,62.816,0.3894
2009,307.63,62.839,77.643,58.914,0.38939
2009,307.65,101.42,104.42,67.341,0.38225
2009,307.67,47.275,60.776,52.343,0.37892
2009,307.69,76.921,95.329,69.928,0.39363
2009,308.31,68.73,94.466,97.051,0.36299
2009,308.33,69.235,97.486,89.427,0.38059
2009,308.38,77.254,91.18,65.126,0.39039
2009,308.4,71.82,86.877,63.397,0.39117
2009,308.4,74.425,90.193,65.831,0.39138
2009,308.41,75.862,91.896,65.901,0.39329
2009,308.41,77.401,93.563,67.22,0.39282
2009,308.42,76.347,88.96,62.891,0.38984
2009,308.44,71.584,86.555,65.331,0.38732
2009,308.46,89.718,101.37,70.403,0.38766
2009,308.48,92.351,102.44,72.015,0.38394
2009,308.5,98.131,108.32,75.547,0.38411
2009,308.52,52.405,66.502,55.146,0.38208
2009,308.54,70.941,83.406,58.043,0.3927
2009,308.56,88.088,98.802,64.115,0.39363
2009,308.58,58.895,72.661,53.636,0.39235
2009,308.61,53.7,66.965,53.062,0.38546
2009,308.63,55.984,68.58,52.433,0.38747
2009,308.65,65.204,81.663,63.078,0.38897
2009,308.67,58.493,76.331,63.544,0.38479
2009,308.69,71.358,92.993,75.834,0.38717
2009,308.71,51.384,68.364,61.656,0.37686
2009,308.73,51.316,52.851,58.793,0.32432
2009,308.75,43.406,37.733,41.898,0.30668
2009,308.77,43.302,37.931,41.84,0.3082
2009,309.25,43.145,37.862,42.047,0.30769
2009,309.27,43.068,37.975,42.086,0.30842
2009,309.29,44.024,41.193,45.915,0.31414
2009,309.31,70.309,72.569,60.397,0.357
2009,309.33,64.327,86.372,78.822,0.37632
2009,309.36,76.281,93.109,69.256,0.39016
2009,309.38,98.467,103.04,66.227,0.38487
2009,309.4,79.977,96.108,67.956,0.39382
2009,309.42,60.726,74.808,56.022,0.39053
2009,309.44,71.598,88.669,65.271,0.39315
2009,309.46,64.659,81.497,63.089,0.38948
2009,309.48,63.114,79.583,62.028,0.38873
2009,309.5,67.76,85.712,66.907,0.38893
2009,309.52,68.626,86.76,69.004,0.38665
2009,309.54,64.385,79.314,58.672,0.39192
2009,309.56,95.879,105.49,72.92,0.38459
2009,309.58,59.409,72.726,53.747,0.39125
2009,309.61,69.973,89.171,70.059,0.38905
2009,309.63,113.54,118.2,76.01,0.38408
2009,309.65,98.783,101.74,65.827,0.38198
2009,309.67,65.97,80.894,62.157,0.38702
2009,309.69,57.721,80.155,73.458,0.37928
2009,309.71,59.501,85.801,79.954,0.3809
2009,309.73,80.758,77.635,75.356,0.33213
2009,309.75,43.34,38.016,42.425,0.30712
2009,309.77,43.244,37.808,42.006,0.30723
2009,310.25,43.253,37.896,41.958,0.30783
2009,310.27,43.047,37.906,42.111,0.30802
2009,310.29,44.127,40.999,46.316,0.31192
2009,310.31,61.116,76.237,67.902,0.37143
2009,310.33,76.871,93.289,72.124,0.38504
2009,310.46,88.661,101.11,72.125,0.38606
2009,310.52,80.238,95.979,68.317,0.3925
2009,310.54,72.276,88.662,63.119,0.39571
2009,310.58,63.363,77.623,55.796,0.39446
2009,310.61,52.344,64.383,47.96,0.39094
2009,310.63,62.579,79.695,61.379,0.39133
2009,310.65,64.589,83.786,65.575,0.39162
2009,310.67,72.496,88.538,63.438,0.39443
2009,310.69,60.583,78.069,61.314,0.39041
2009,310.71,57.797,77.202,68.6,0.37919
2009,310.73,50.853,59.088,66.926,0.33408
2009,310.75,43.073,37.963,41.926,0.30873
2009,311.25,43.377,37.895,41.807,0.30789
2009,311.27,43.297,37.822,42.16,0.3068
2009,311.29,43.364,40.007,44.996,0.31166
2009,311.33,86.455,90.466,62.107,0.37847
2009,311.36,94.199,99.469,64.076,0.38592
2009,311.38,84.259,94.147,63.612,0.38901
2009,311.4,90.716,100.89,70.4,0.38506
2009,311.42,79.635,92.496,66.944,0.38689
2009,311.44,62.517,78.143,58.482,0.3924
2009,311.48,53.036,66.345,49.215,0.39352
2009,311.5,57.486,72.649,53.534,0.39554
2009,311.52,60.523,77.969,61.016,0.39081
2009,311.54,65.42,84.336,64.737,0.39319
2009,311.56,61.529,79.955,61.836,0.39325
2009,311.58,71.142,88.209,63.452,0.39591
2009,311.61,99.09,105.57,68.444,0.38655
2009,311.63,56.232,71.346,55.373,0.38997
2009,311.65,61.385,79.204,62.674,0.38966
2009,311.67,91.395,95.455,64.205,0.38022
2009,311.69,60.511,62.702,44.186,0.37457
2009,311.73,79.384,79.428,74.166,0.34092
2009,311.75,43.48,38.067,42.201,0.30762
2009,311.77,43.21,37.946,41.857,0.30847
2009,312.25,43.352,37.847,42.045,0.30709
2009,312.27,43.335,37.933,41.868,0.30806
2009,312.29,47.671,42.624,45.896,0.31297
2009,312.33,89.154,90.719,62.888,0.3737
2009,312.36,79.566,86.613,61.887,0.37977
2009,312.38,80.945,91.936,69.111,0.37991
2009,312.4,50.773,65.921,53.939,0.38633
2009,312.42,66.64,85.255,68.411,0.38698
2009,312.44,81.19,98.713,71.401,0.3928
2009,312.46,73.527,89.764,67.442,0.38904
2009,312.48,72.661,90.429,65.512,0.39557
2009,312.5,94.908,107.78,73.329,0.39048
2009,312.52,60.904,76.346,57.721,0.39158
2009,312.54,83.947,99.197,67.489,0.39579
2009,312.56,79.258,92.218,62.198,0.39464
2009,312.58,85.016,97.12,64.406,0.39393
2009,312.61,79.801,93.942,63.509,0.39596
2009,312.63,59.769,72.999,52.837,0.3933
2009,312.65,88.768,97.091,63.598,0.38921
2009,312.67,77.22,84.571,56.272,0.38783
2009,312.69,75.939,74.647,47.112,0.37758
2009,312.71,53.853,69.331,58.103,0.38243
2009,312.73,66.683,68.193,67.813,0.33644
2009,312.75,43.41,37.799,42.196,0.3063
2009,312.77,43.449,37.699,41.918,0.30633
2009,313.29,43.507,38.197,42.501,0.30753
2009,313.36,69.871,90.958,73.008,0.38898
2009,313.54,91.513,102.96,72.587,0.38552
2009,313.56,89.659,100.48,69.701,0.38671
2009,313.73,47.842,50.454,57.201,0.32447
2009,313.77,43.315,37.831,41.972,0.30727
2009,314.25,43.191,37.866,42.021,0.30766
2009,314.27,43.288,37.829,41.973,0.30733
2009,314.29,43.785,39.266,43.679,0.30984
2009,314.31,70.884,82.665,75.661,0.36065
2009,314.33,86.242,89.234,63.498,0.37341
2009,314.36,86.034,93.811,67.261,0.37964
2009,314.38,75.629,86.169,64.805,0.38027
2009,314.4,87.825,97.411,71.051,0.38008
2009,314.42,89.881,100.55,72.434,0.38252
2009,314.44,89.287,100.19,73.072,0.38162
2009,314.46,89.443,100.85,73.532,0.38226
2009,314.48,89.557,101.21,73.495,0.383
2009,314.5,89.35,100.98,73.073,0.38337
2009,314.52,89.196,101,72.435,0.38458
2009,314.58,87.159,98.012,68.741,0.38601
2009,314.61,84.432,94.156,65.548,0.38567
2009,314.63,85.395,94.022,65.29,0.38422
2009,314.65,86.793,93.749,64.573,0.38247
2009,314.67,84.543,88.922,61.871,0.37785
2009,314.69,68.078,70.192,48.597,0.37562
2009,314.71,71.476,77.069,59.473,0.37049
2009,314.73,63.81,60.157,61.862,0.32372
2009,314.75,43.52,37.818,42.162,0.30622
2009,314.77,43.271,37.804,41.867,0.30749
2009,315.25,43.101,37.917,41.961,0.30832
2009,315.27,43.137,37.859,41.878,0.30811
2009,315.29,44.642,39.966,44.155,0.31038
2009,315.31,70.527,80.587,75.686,0.35532
2009,315.33,73.489,89.103,71.837,0.38008
2009,315.36,76.81,110.5,99.343,0.38547
2009,315.38,72.062,98.095,87.012,0.38144
2009,315.4,72.89,80.092,60.782,0.37468
2009,315.42,89.228,97.61,71.94,0.3772
2009,315.44,89.621,99.414,73.227,0.37906
2009,315.46,90.159,100.88,73.808,0.3809
2009,315.48,88.345,99.578,71.261,0.3842
2009,315.5,79.272,96.518,73.161,0.3877
2009,315.52,84.449,96.721,69.206,0.3863
2009,315.54,85.782,96.728,67.879,0.38631
2009,315.56,81.893,93.051,64.868,0.38801
2009,315.58,87.387,98.228,66.499,0.38962
2009,315.63,82.933,94.591,64.459,0.3909
2009,315.65,68.573,79.934,55.511,0.3918
2009,315.67,62.726,70.568,49.324,0.38643
2009,315.69,65.811,81.884,63.013,0.38861
2009,315.71,60.844,75.059,63.688,0.37607
2009,315.73,50.774,49.789,53.976,0.32218
2009,315.75,43.424,37.863,42.068,0.30694
2009,315.77,43.188,37.815,41.937,0.30759
2009,316.27,42.967,37.961,41.937,0.30896
2009,316.29,42.273,37.453,41.97,0.30776
2009,316.33,87.758,89.053,61.642,0.37346
2009,316.36,89.118,94.504,66.398,0.37799
2009,316.38,93.167,103,73.877,0.38142
2009,316.52,84.663,97.855,68.042,0.39055
2009,316.75,43.44,37.663,42.064,0.30578
2009,317.25,43.065,37.901,42.075,0.30804
2009,317.27,43.183,37.822,41.834,0.3079
2009,317.29,40.703,35.64,40.69,0.30453
2009,317.31,76.79,90.94,86.769,0.35733
2009,317.33,96.331,92.6,58.839,0.37373
2009,317.36,87.017,96.206,66.015,0.386
2009,317.38,60.606,72.177,54.306,0.38579
2009,317.4,86.276,96.02,67.315,0.38468
2009,317.42,73.734,88.289,64.904,0.38906
2009,317.44,75.786,90.914,65.432,0.39165
2009,317.46,86.808,98.641,69.29,0.38722
2009,317.48,79.383,93.393,66.114,0.39095
2009,317.52,80.685,95.124,66.882,0.39195
2009,317.54,77.268,93.258,65.055,0.39586
2009,317.56,78.879,92.653,64.474,0.39259
2009,317.61,81.085,94.219,66,0.39046
2009,317.63,78.376,92.444,63.846,0.39394
2009,317.65,66.968,78.645,55.049,0.39193
2009,317.67,60.325,75.194,57.346,0.38988
2009,317.69,69.143,85.654,64.759,0.39013
2009,317.71,48.961,73.862,72.606,0.37795
2009,317.73,43.515,41.48,47.555,0.31293
2009,317.75,43.479,37.768,41.766,0.30703
2009,317.77,43.196,37.786,41.858,0.3076
2009,318.25,43.373,37.812,41.75,0.30758
2009,318.27,43.387,37.748,42.071,0.30638
2009,318.29,43.342,37.962,42.226,0.30731
2009,318.31,54.167,66.356,74.404,0.34041
2009,318.33,65.016,88.44,89.753,0.36364
2009,318.36,76.233,92.405,65.099,0.39534
2009,318.38,81.667,89.914,62.445,0.3842
2009,318.4,89.036,97.215,67.232,0.38351
2009,318.42,91.15,99.75,66.78,0.38711
2009,318.44,58.693,72.931,53.576,0.3938
2009,318.46,72.255,87.967,61.659,0.39646
2009,318.48,76.672,92.395,66.024,0.39302
2009,318.5,75.699,91.063,63.679,0.39517
2009,318.56,59.624,73.02,53.18,0.39295
2009,318.58,67.556,83.866,60.924,0.39495
2009,318.61,53.103,65.383,49.55,0.3891
2009,318.63,60.191,77.582,60.382,0.39152
2009,318.65,65.334,85.417,65.225,0.39549
2009,318.67,56.32,74.464,60.17,0.38996
2009,318.69,54.461,78.708,69.42,0.38851
2009,318.71,64.619,89.788,94.826,0.36026
2009,318.73,45.028,40.757,45.282,0.31096
2009,318.75,43.4,37.82,41.884,0.30722
2009,318.77,43.362,37.856,41.871,0.30755
2009,319.25,43.138,37.813,42.173,0.30711
2009,319.27,43.292,37.716,41.946,0.30675
2009,319.29,40.541,34.901,39.765,0.30294
2009,319.31,70.377,84.563,86.204,0.35067
2009,319.33,50.399,86.528,88.228,0.3843
2009,319.36,67.304,90.472,74.471,0.38955
2009,319.38,69.883,87.24,64.865,0.39299
2009,319.4,70.205,87.274,64.762,0.3927
2009,319.42,73.145,91.771,69.51,0.39147
2009,319.44,71.707,91.239,69.084,0.39322
2009,319.46,71.08,88.576,64.841,0.39455
2009,319.48,58.485,72.99,54.724,0.392
2009,319.5,96.625,109.65,74.952,0.38991
2009,319.52,65.88,82.578,61.93,0.3925
2009,319.54,58.94,74.062,55.152,0.39362
2009,319.56,61.133,76.403,56.911,0.39293
2009,319.58,59.661,75.444,57.146,0.39242
2009,319.61,52.42,64.171,47.709,0.39057
2009,319.63,55.686,67.547,50.124,0.38964
2009,319.65,63.154,74.99,54.559,0.38915
2009,319.67,91.036,91.796,61.08,0.37635
2009,319.69,88.081,84.618,55.398,0.37097
2009,319.71,57.999,85.546,80.509,0.38181
2009,319.73,45.521,44.141,49.588,0.31699
2009,319.75,43.024,37.872,41.998,0.30817
2009,319.77,43.228,37.781,41.959,0.30724
2009,320.25,43.145,37.87,41.91,0.30807
2009,320.27,42.936,37.855,41.873,0.30861
2009,320.29,40.76,35.163,39.641,0.30427
2009,320.31,75.895,84.668,80.784,0.35081
2009,320.33,82.209,85.901,64.003,0.37008
2009,320.36,86.481,90.912,63.759,0.37699
2009,320.38,87.22,93.216,65.522,0.37899
2009,320.4,90.349,97.919,70.647,0.37819
2009,320.42,89.931,98.513,71.734,0.37864
2009,320.44,90.113,99.647,72.391,0.38011
2009,320.46,90.365,100.68,72.364,0.38223
2009,320.48,91.868,101.83,71.885,0.38342
2009,320.5,84.653,97.327,71.357,0.38418
2009,320.52,84.184,97.496,70.621,0.38643
2009,320.54,87.142,99.455,69.569,0.38824
2009,320.56,80.277,93.212,66.092,0.38906
2009,320.58,90.686,99.991,67.371,0.38749
2009,320.61,81.12,91.575,63.692,0.38739
2009,320.63,89.644,96.784,65.242,0.38457
2009,320.65,86.423,90.803,60.997,0.38117
2009,320.67,47.06,60.092,52.71,0.3759
2009,320.69,65.975,66.081,46.198,0.37071
2009,320.71,54.837,71.716,63.997,0.37636
2009,320.73,46.058,44.255,48.778,0.31817
2009,320.75,43.212,37.856,42.022,0.30755
2009,320.77,43.386,37.813,41.897,0.30718
2009,321.25,42.995,37.787,42.076,0.30757
2009,321.27,43.08,37.83,41.832,0.30821
2009,321.29,40.803,35.106,39.664,0.30376
2009,321.31,82.084,85.781,78.882,0.34765
2009,321.33,82.104,90.351,69.108,0.37403
2009,321.36,87.152,91.289,63.515,0.37729
2009,321.38,93.689,99.316,68.322,0.38005
2009,321.4,90.869,99.612,72.881,0.37823
2009,321.42,91.606,101.37,74.452,0.37906
2009,321.44,92.32,102.76,74.77,0.3808
2009,321.46,92.151,102.88,74.779,0.38131
2009,321.48,92.304,103.54,75.629,0.38139
2009,321.5,92.619,103.84,75.689,0.38155
2009,321.54,92.912,103.81,74.112,0.38331
2009,321.56,91.607,102.01,72.26,0.38366
2009,321.61,87.208,95.437,66.118,0.38365
2009,321.63,88.348,95.08,65.455,0.38203
2009,321.65,89.676,94.351,65.387,0.37829
2009,321.67,86.281,88.258,60.708,0.37517
2009,321.69,56.808,57.193,40.16,0.37099
2009,321.71,59.838,74.805,62.811,0.37885
2009,321.75,43.132,37.907,42.073,0.30791
2009,321.77,43.336,37.899,42.002,0.30753
2009,322.25,43.072,37.808,42.085,0.30747
2009,322.29,40.725,35.098,39.363,0.30471
2009,322.33,76.786,85.561,67.911,0.37159
2009,322.48,92.264,102.6,72.537,0.3837
2009,322.61,90.251,96.835,64.632,0.3847
2009,322.71,55.916,81.708,76.995,0.38071
2009,322.73,43.608,40.372,45.263,0.31237
2009,322.77,43.111,37.776,42.061,0.30726
2009,323.25,43.119,37.881,42.024,0.30791
2009,323.46,67.56,90.211,76.247,0.38549
2009,323.48,70.449,94.77,81.325,0.38439
2009,323.5,74.976,106.2,98.638,0.37954
2009,323.52,52.198,72.133,67.341,0.37633
2009,323.54,52.612,71.071,63.019,0.38066
2009,323.56,67.249,92.445,82.025,0.38245
2009,323.58,53.037,69.586,60.052,0.38093
2009,323.61,57.991,74.476,59.011,0.38895
2009,323.71,50.441,55.605,61.224,0.33243
2009,324.25,43.336,37.768,42.154,0.30642
2009,324.27,43.372,37.743,41.938,0.30672
2009,324.29,43.252,38.017,42.205,0.30789
2009,324.31,52.748,59.323,68.022,0.3294
2009,324.33,52.454,74.517,72.099,0.37432
2009,324.36,58.009,84.597,78.066,0.38336
2009,324.38,80.669,91.105,68.469,0.37922
2009,324.4,85.953,96.438,71.937,0.37919
2009,324.42,57.954,69.586,52.741,0.38598
2009,324.44,69.771,90.177,70.991,0.39048
2009,324.46,58.098,73.907,57.569,0.38986
2009,324.48,60.378,77.115,60.428,0.38962
2009,324.5,67.006,86.341,66.55,0.39264
2009,324.52,61.561,76.595,57.932,0.39062
2009,324.54,62.438,79.51,61.014,0.39175
2009,324.58,66.099,85.489,66.003,0.39289
2009,324.63,55.882,73.464,60.252,0.38747
2009,324.67,72.773,88.787,63.437,0.39461
2009,324.73,43.36,39.324,44.316,0.30964
2009,324.77,43.297,37.72,42.121,0.30632
2009,325.25,43.192,37.742,41.974,0.30707
2009,325.27,43.224,37.831,41.903,0.30768
2009,325.29,43.333,37.867,42.071,0.30718
2009,325.33,48.432,78.84,81.783,0.37713
2009,325.44,71.895,92.841,71.522,0.39296
2009,325.48,73.832,88.502,67.029,0.38586
2009,325.5,74.097,91.667,70.394,0.38816
2009,325.52,72.492,89.494,68.714,0.38792
2009,325.54,94.292,104.81,71.269,0.38766
2009,325.56,93.873,103.85,71.668,0.3855
2009,325.61,89.169,97.255,66.847,0.384
2009,325.63,87.957,94.381,64.551,0.38228
2009,325.65,87.8,92.422,62.486,0.38079
2009,325.71,61.972,82.106,73.791,0.37686
2009,325.73,41.67,37.131,42.173,0.30693
2009,325.75,43.277,37.91,41.898,0.308
2009,325.77,43.272,37.856,42.036,0.30736
2009,326.25,43.212,37.907,41.964,0.30798
2009,326.27,43.089,37.749,42.044,0.3072
2009,326.31,68.198,73.865,79.777,0.33297
2009,326.33,56.463,79.969,76.453,0.37564
2009,326.36,70.742,96.432,87.424,0.37876
2009,326.38,68.714,87.077,71.396,0.38328
2009,326.42,81.051,98.446,77.348,0.38329
2009,326.5,90.223,103.15,75.958,0.38299
2009,326.52,92.276,105.22,76.702,0.38374
2009,326.69,64.296,74.907,58.788,0.37834
2009,326.73,43.129,39.241,43.937,0.31068
2009,326.75,43.274,37.841,41.977,0.30742
2009,327.25,43.352,37.754,41.834,0.30709
2009,327.31,45.728,43.552,49.152,0.31461
2009,327.5,55.582,71.275,57.789,0.38601
2009,327.71,68.84,86.725,92.094,0.35018
2009,327.77,43.167,37.919,41.949,0.3082
