2011,315.67,85.427,97.687,68.256,0.38862
2011,315.69,62.408,87.981,76.721,0.38739
2011,315.71,55.353,81.478,79.174,0.37721
2011,315.73,44.764,43.927,50.707,0.31512
2011,315.75,43.08,37.84,42.096,0.30761
2011,315.77,43.257,37.784,41.903,0.30733
2011,316.25,43.152,37.832,42.046,0.3075
2011,316.27,43.174,37.928,42.02,0.30805
2011,316.29,42.054,37.476,42.291,0.30764
2011,316.31,74.946,88.59,83.869,0.35808
2011,316.33,78.455,89.099,67.908,0.3784
2011,316.36,86.875,92.56,63.458,0.38107
2011,316.38,93.846,100.36,66.172,0.38544
2011,316.4,100.37,108.88,72.369,0.38661
2011,316.42,93.835,105.4,75.272,0.38396
2011,316.44,93.704,105.96,76.635,0.3835
2011,316.46,94.027,106.52,77.118,0.38363
2011,316.48,94.159,107,77.292,0.38427
2011,316.5,95.45,108.43,77.914,0.38479
2011,316.52,93.837,106.61,75.823,0.38589
2011,316.56,92.418,103.66,71.109,0.38797
2011,316.58,90.438,100.94,68.939,0.38775
2011,316.61,87.361,96.623,65.471,0.38734
2011,316.63,89.778,97.574,65.753,0.38551
2011,316.65,89.72,95.804,64.113,0.38377
2011,316.67,86.756,90.311,61.182,0.37906
2011,316.69,60.765,65.792,48.036,0.37683
2011,316.71,58.435,81.753,72.906,0.38365
2011,316.75,43.469,37.773,41.856,0.30685
2011,317.25,43.27,37.857,41.867,0.30779
2011,317.27,43.189,37.796,42.059,0.30718
2011,317.29,43.381,37.921,42.075,0.30736
2011,317.31,57.16,72.012,80.358,0.34368
2011,317.33,64.664,88.698,75.603,0.38739
2011,317.36,65.777,89.383,73.45,0.39099
2011,317.38,70.764,90.804,67.64,0.39616
2011,317.4,63.026,82.536,64.147,0.39357
2011,317.42,71.665,91.029,65.145,0.39953
2011,317.44,64.618,83.382,63.296,0.39462
2011,317.46,69.255,88.355,64.87,0.39714
2011,317.48,68.498,88.714,65.556,0.39823
2011,317.5,61.975,80.449,60.268,0.3969
2011,317.52,57.88,74.363,55.97,0.3951
2011,317.54,75.986,95.853,68.404,0.39898
2011,317.56,59.132,75.564,56.515,0.39519
2011,317.58,69.53,88.231,62.918,0.39982
2011,317.61,65.719,87.804,67.881,0.39658
2011,317.63,71.608,93.282,70.576,0.39616
2011,317.65,53.219,72.139,61.844,0.38536
2011,317.67,57.444,74.889,58.666,0.39209
2011,317.69,59.628,83.863,94.394,0.35254
2011,317.71,49.517,54.659,61.744,0.32943
2011,317.73,41.03,36.187,41.387,0.30511
2011,317.75,43.444,37.804,41.903,0.30697
2011,317.77,43.319,37.755,41.815,0.30723
2011,318.25,43.368,37.939,41.813,0.30815
2011,318.27,43.125,37.872,41.892,0.30818
2011,318.29,40.607,35.268,39.934,0.30453
2011,318.31,79.356,95.369,95.003,0.35357
2011,318.33,59.939,92.89,87.197,0.387
2011,318.36,86.025,91.628,63.304,0.38027
2011,318.38,92.252,100.95,71.191,0.38182
2011,318.4,93.331,103.33,74.484,0.38108
2011,318.42,93.709,104.37,75.113,0.38204
2011,318.44,93.632,105.43,75.892,0.38346
2011,318.46,94.23,106.56,76.425,0.3844
2011,318.48,89.368,102.87,73.289,0.38741
2011,318.5,74.12,91.623,65.48,0.39625
2011,318.52,74.626,91.115,63.437,0.39757
2011,318.54,72.107,87.827,60.691,0.39808
2011,318.56,59.631,76.029,57.009,0.39461
2011,318.58,72.923,88.389,61.276,0.3971
2011,318.61,61.523,75.148,53.634,0.39488
2011,318.63,58.591,73.367,53.058,0.39654
2011,318.65,66.528,86.078,65.32,0.39499
2011,318.67,55.498,66.078,48.805,0.38782
2011,318.69,63.443,76.662,59.243,0.38456
2011,318.71,56.041,77.35,67.654,0.38474
2011,318.73,43.928,42.21,48.173,0.31427
2011,318.75,43.209,37.851,41.899,0.30784
2011,318.77,43.116,37.836,41.909,0.30796
2011,319.25,43.238,37.873,41.912,0.30786
2011,319.27,43.236,37.841,42.167,0.30704
2011,319.29,40.903,35.405,40.177,0.30395
2011,319.31,74.979,91.908,90.36,0.35728
2011,319.33,92.617,94.436,66.302,0.37274
2011,319.38,93.534,102.08,71.747,0.38182
2011,319.4,92.892,102.34,72.202,0.38268
2011,319.42,90.44,102.38,72.158,0.38637
2011,319.44,83.436,97.955,71.602,0.38719
2011,319.46,72.898,90.718,68.531,0.39078
2011,319.48,54.033,66.779,49.459,0.39219
2011,319.5,76.883,92.485,63.813,0.39662
2011,319.52,62.007,77.585,57.186,0.39428
2011,319.54,61.229,76.988,56.267,0.39586
2011,319.56,74.016,90.997,62.729,0.39956
2011,319.58,78.747,93.56,62.936,0.39772
2011,319.61,62.977,77.32,56.681,0.39253
2011,319.63,63.141,79.811,59.509,0.3942
2011,319.65,64.252,80.511,59.167,0.3948
2011,319.67,64.377,84.91,66.78,0.39298
2011,319.69,67.512,88.365,70.906,0.38965
2011,319.71,71.62,88.387,73.51,0.37851
2011,319.73,48.334,44.938,48.335,0.31734
2011,319.75,43.32,37.843,41.797,0.30777
2011,319.77,43.103,37.841,42.044,0.30768
2011,320.27,43.068,37.868,41.983,0.30807
2011,320.29,43.032,37.892,42.338,0.30741
2011,320.31,52.632,62.773,70.208,0.33819
2011,320.33,53.476,89.922,91.651,0.38257
2011,320.36,63.145,83.25,67.002,0.39012
2011,320.38,60.146,81.131,66.602,0.39028
2011,320.4,81.265,100.09,71.568,0.39574
2011,320.46,70.996,91.205,69.719,0.39326
2011,320.48,68.399,86.717,64.706,0.39449
2011,320.5,67.197,88.835,69.347,0.39416
2011,320.52,76.832,96.963,73.184,0.3926
2011,320.54,73.395,92.706,68.793,0.39467
2011,320.56,68.159,86.373,64.141,0.39499
2011,320.58,68.964,88.95,67.839,0.39401
2011,320.61,70.926,90.294,67.301,0.39512
2011,320.63,74.994,95.135,71.272,0.3941
2011,320.65,58.205,76.131,60.488,0.39077
2011,320.67,57.594,79.416,67.021,0.38923
2011,320.71,61.489,74.877,76.532,0.3517
2011,320.73,40.949,35.649,40.512,0.30441
2011,320.75,42.939,37.824,41.841,0.30851
2011,320.77,43.036,37.866,42.008,0.30808
2011,321.25,43.096,37.924,42.011,0.30825
2011,321.27,43.025,37.899,42.112,0.30803
2011,321.29,43.326,38.003,42.315,0.30736
2011,321.31,58.843,65.848,73.558,0.33215
2011,321.33,61.697,94.768,91.415,0.38231
2011,321.36,65.526,94.82,85.145,0.38625
2011,321.38,61.894,83.888,69.699,0.38931
2011,321.4,71.32,92.178,71.995,0.39142
2011,321.42,65.453,85.804,67.4,0.39241
2011,321.44,78.625,99.963,76.287,0.3922
2011,321.46,65.394,84.134,62.53,0.39675
2011,321.48,73.927,93.857,70.2,0.39438
2011,321.5,100.64,113.17,83.015,0.38127
2011,321.52,78.051,96.575,72.47,0.39084
2011,321.54,54.045,68.001,51.85,0.39104
2011,321.56,71.761,87.399,62.535,0.39423
2011,321.58,95.203,105.54,72.426,0.38636
2011,321.61,104.02,111.61,72.117,0.38787
2011,321.65,69.795,92.583,75.087,0.38988
2011,321.67,59.671,75.331,55.859,0.39469
2011,321.69,75.211,92.544,67.929,0.39266
2011,321.71,71.7,87.741,73.838,0.37612
2011,321.73,43.767,40.685,45.521,0.31303
2011,321.75,43.26,37.649,42.01,0.30629
2011,321.77,43.088,37.887,42.167,0.30767
2011,322.27,43.146,37.86,41.971,0.30786
2011,322.29,43.118,37.981,42.337,0.3077
2011,322.31,50.92,56.081,63.87,0.32821
2011,322.36,69.589,92.711,75.283,0.39023
2011,322.38,62.374,84.206,68.221,0.39202
2011,322.4,74.337,93.052,69.154,0.39338
2011,322.42,68.674,87.946,65.67,0.39564
2011,322.44,78.009,95.466,69.434,0.39301
2011,322.46,58.073,72.766,54.183,0.39328
2011,322.48,62.724,80.909,62.286,0.39292
2011,322.5,78.325,96.998,70.969,0.39383
2011,322.52,70.924,90.051,68.721,0.39204
2011,322.54,91.33,104.07,72.269,0.38879
2011,322.56,89.947,101.29,70.114,0.38756
2011,322.58,91.638,101.92,69.473,0.38748
2011,322.61,86.969,96.693,65.084,0.38872
2011,322.63,62.329,77.23,56.817,0.39328
2011,322.65,60.572,75.667,56.016,0.39358
2011,322.67,75.849,93.449,65.547,0.39792
2011,322.69,58.257,75.524,59.811,0.39012
2011,322.71,54.694,86.898,90.149,0.37498
2011,322.73,44.359,40.137,44.465,0.31123
2011,322.75,43.207,37.83,41.868,0.3078
2011,322.77,43.319,37.695,42.09,0.3062
2011,323.25,43.033,37.877,42.096,0.30793
2011,323.27,43.339,37.725,42.122,0.30624
2011,323.29,43.329,37.787,42.044,0.30681
2011,323.31,44.88,43.375,48.503,0.31717
2011,323.33,70.05,93.046,92.233,0.36442
2011,323.38,73.046,96.01,74.669,0.39393
2011,323.4,74.924,96.61,72.361,0.39611
2011,323.44,68.578,88.082,64.001,0.39917
2011,323.48,60.386,75.084,53.699,0.39692
2011,323.5,48.685,62.387,47.115,0.39439
2011,323.52,56.84,74.238,56.637,0.39548
2011,323.54,64.651,85.271,63.617,0.39932
2011,323.58,60.284,79.148,60.921,0.39504
2011,323.61,59.778,78.669,60.281,0.39586
2011,323.63,67.941,90.342,69.641,0.39637
2011,323.65,65.116,87.695,68.615,0.39605
2011,323.67,55.335,79.924,70.516,0.38841
2011,323.69,65.759,84.969,65.731,0.39254
2011,323.71,51.012,61.133,68.238,0.33891
2011,323.73,43.309,38.034,41.879,0.30867
2011,323.75,42.998,37.819,42.163,0.30752
2011,323.77,43.161,37.79,41.779,0.30791
2011,324.25,42.824,37.87,42.208,0.30813
2011,324.27,43.064,37.862,42.048,0.30789
2011,324.29,43.105,37.863,42.146,0.30754
2011,324.31,50.109,51.099,55.64,0.32579
2011,324.33,73.061,95.458,90.76,0.36817
2011,324.36,73.126,95.313,75.847,0.39017
2011,324.38,58.757,86.566,80.554,0.38324
2011,324.4,66.132,84.186,65.17,0.39068
2011,324.42,70.051,89.199,68.385,0.39185
2011,324.44,65.238,82.155,63.578,0.38941
2011,324.46,69.94,88.489,67.123,0.39232
2011,324.48,70.861,89.206,66.517,0.3937
2011,324.5,72.419,92.452,71.136,0.39173
2011,324.52,69.625,89.288,68.119,0.39328
2011,324.54,65.002,82.826,62.967,0.39292
2011,324.56,75.084,94.143,69.996,0.39354
2011,324.58,66.695,84.818,64.104,0.39337
2011,324.61,66.874,85.256,65.25,0.3922
2011,324.63,70.543,90.231,69.108,0.39251
2011,324.65,58.026,74.8,59.476,0.38897
2011,324.67,65.266,88.722,72.768,0.39127
2011,324.71,72.121,91.132,89.61,0.3604
2011,324.73,41.1,35.654,40.531,0.304
2011,324.75,42.986,37.803,41.944,0.30801
2011,324.77,43.042,37.874,41.923,0.30833
2011,325.25,43.09,37.796,41.836,0.30798
2011,325.27,42.874,37.825,42.159,0.30788
2011,325.29,43.125,37.785,42.381,0.30647
2011,325.31,48.067,46.478,50.84,0.31969
2011,325.36,64.245,94.329,84.154,0.38862
2011,325.38,75.155,94.51,71.105,0.39253
2011,325.4,75.687,91.703,64.115,0.39612
2011,325.42,74.115,92.395,66.5,0.39653
2011,325.44,62.536,76.099,56.23,0.39052
2011,325.46,57.189,70.15,52.764,0.3895
2011,325.48,62.36,76.168,56.474,0.3906
2011,325.52,70.505,86.344,62.312,0.39398
2011,325.54,68.736,83.733,58.306,0.39726
2011,325.56,58.866,72.817,53.78,0.39262
2011,325.58,60.565,73.745,53.839,0.39195
2011,325.61,54.429,67.419,49.885,0.39258
2011,325.63,64.175,76.387,54.227,0.39215
2011,325.65,67.076,86.784,66.724,0.39343
2011,325.67,67.71,88.105,68.576,0.39264
2011,325.69,53.461,76.04,66.741,0.38748
2011,325.71,73.774,94.08,94.237,0.35896
2011,325.73,40.458,35.471,40.083,0.30575
2011,325.75,43.02,37.869,42.098,0.30791
2011,325.77,43.073,37.814,42.214,0.30718
2011,326.25,43.081,37.768,41.944,0.30758
2011,326.27,43.117,37.873,42.026,0.30787
2011,326.29,43.25,37.945,42.25,0.30738
2011,326.31,47.684,52.841,61.043,0.32705
2011,326.33,59.959,91.654,89.728,0.37977
2011,326.36,64.12,87.111,72.495,0.38937
2011,326.38,71.591,91.66,70.31,0.39244
2011,326.4,66.306,85.981,67.234,0.39167
2011,326.42,73.772,93.963,71.743,0.39237
2011,326.44,67.659,87.15,67.754,0.39158
2011,326.46,83.161,99.795,71.087,0.39283
2011,326.48,58.663,73.173,54.849,0.39196
2011,326.5,58.922,72.793,53.719,0.39255
2011,326.52,55.71,69.357,52.019,0.39166
2011,326.54,53.036,66.301,49.859,0.39186
2011,326.56,57.795,72.944,54.665,0.39343
2011,326.58,67.351,84.937,62.956,0.39461
2011,326.61,68.872,86.631,63.956,0.39475
2011,326.65,73.626,92.086,67.961,0.39408
2011,326.67,63.933,79.447,60.164,0.39032
2011,326.69,66.094,83.576,66.617,0.38641
2011,326.71,52.677,77.157,76.889,0.37324
2011,326.73,43.998,40.33,44.943,0.31198
2011,326.75,43.12,37.835,42.137,0.30737
2011,326.77,43.134,37.92,42.034,0.30807
2011,327.25,42.956,37.834,42.113,0.30783
2011,327.27,43.311,37.791,42.064,0.30683
2011,327.29,43.129,37.872,41.981,0.30795
2011,327.31,44.032,42.413,48.299,0.31477
2011,327.36,61.798,86.739,74.543,0.38882
2011,327.38,65.677,84.466,65.07,0.39248
2011,327.4,72.491,89.1,63.742,0.39541
2011,327.42,70.226,88.777,65.804,0.3949
2011,327.44,69.558,89.028,68.845,0.39145
2011,327.46,76.36,91.907,64.821,0.3943
2011,327.5,63.569,78.601,57.466,0.39372
2011,327.54,66.865,82.567,59.342,0.39549
2011,327.56,92.879,103.56,69.01,0.39014
2011,327.58,87.898,99.728,68.895,0.38877
2011,327.61,53.613,67.432,51.474,0.39087
2011,327.63,64.392,82.322,63.221,0.39213
2011,327.65,69.108,89.108,68.688,0.39271
2011,327.67,56.48,77.621,66.052,0.38781
2011,327.69,60.932,87.903,78.507,0.38666
2011,327.71,59.611,75.994,75.495,0.35999
2011,327.73,42.392,37.511,42.391,0.30673
2011,327.75,43.156,37.727,42.146,0.30665
2011,327.77,43.292,37.786,41.962,0.30711
2011,328.27,43.225,37.855,41.879,0.30787
2011,328.29,43.199,37.943,41.892,0.30839
2011,328.31,44.965,41.413,46.449,0.31178
2011,328.33,48.63,75.615,74.777,0.37993
2011,328.36,57.173,81.588,73.056,0.38518
2011,328.38,65.477,85.708,69.626,0.38815
2011,328.4,66.804,88.36,69.902,0.3926
2011,328.42,67.389,88.817,70.567,0.39166
2011,328.46,62.289,81.448,65.086,0.39003
2011,328.48,63.874,81.015,61.993,0.3916
2011,328.5,62.069,80.256,63.079,0.39072
2011,328.54,51.137,66.145,52.537,0.3895
2011,328.56,66.289,84.282,64.514,0.39185
2011,328.58,76.853,93.247,67.593,0.3923
2011,328.61,61.499,76.401,57.756,0.39049
2011,328.65,62.763,81.371,63.532,0.39184
2011,328.67,64.844,79.863,60.462,0.38925
2011,328.69,63.967,81.19,67.047,0.3826
2011,328.71,50.634,71.307,67.724,0.37596
2011,328.73,42.072,37.672,42.595,0.30793
2011,328.75,43.081,37.866,41.947,0.30812
2011,328.77,43.033,37.803,41.866,0.30809
2011,329.25,43.124,37.874,42.068,0.30775
2011,329.27,43.083,37.847,42.02,0.30782
2011,329.29,43.301,37.927,42.065,0.30762
2011,329.31,46.844,50.296,57.665,0.3249
2011,329.33,56.711,93.449,94.544,0.38189
2011,329.36,80.988,92.052,67.999,0.3819
2011,329.38,96.074,103.12,69.462,0.38384
2011,329.4,68.175,83.568,64.211,0.38697
2011,329.42,68.607,83.911,65.526,0.38484
2011,329.44,90.419,101.67,72.439,0.38436
2011,329.46,93.445,104.79,72.676,0.3868
2011,329.48,92.525,105.05,74.243,0.38647
2011,329.5,79.752,96.152,70.559,0.39013
2011,329.52,92.511,103.96,72.109,0.38707
2011,329.54,55.357,68.969,51.811,0.39156
2011,329.56,54.672,68.417,52.873,0.38882
2011,329.58,63.185,79.248,58.443,0.39452
2011,329.61,75.064,94.121,67.54,0.3976
2011,329.63,71.26,89.204,63.831,0.39771
2011,329.65,70.785,90.865,67.908,0.39583
2011,329.69,56.198,78.387,74.213,0.37542
2011,329.71,51.975,63.072,72.104,0.33701
2011,329.73,43.295,38.117,42.518,0.30757
2011,329.75,43.328,37.824,41.982,0.30718
2011,329.77,43.147,37.686,42.076,0.30662
2011,330.25,43.311,37.767,41.896,0.30711
2011,330.27,43.101,37.753,41.983,0.30734
2011,330.29,43.166,37.729,42.072,0.30682
2011,330.31,40.932,35.84,40.858,0.30468
2011,330.33,62.188,89.114,102.42,0.35123
2011,330.36,70.065,92.517,89.415,0.36713
2011,330.38,69.744,92.158,73.485,0.39152
2011,330.4,66.703,87.575,67.873,0.39421
2011,330.42,64.543,85.168,66.559,0.3938
2011,330.44,69.079,89.94,67.959,0.39625
2011,330.46,66.916,85.827,63.331,0.39721
2011,330.48,64.845,83.706,64.079,0.39367
2011,330.5,68.851,89.626,67.167,0.3972
2011,330.52,61.69,81.448,64.386,0.39248
2011,330.54,63.208,82.186,62.512,0.3953
2011,330.56,73.755,96.062,72.84,0.39587
2011,330.58,66.5,89.828,69.123,0.39844
2011,330.61,52.689,72.144,57.478,0.39572
2011,330.63,66.374,90.48,72.977,0.39368
2011,330.65,55.68,75.413,59.265,0.39617
2011,330.67,57.236,81.26,72.654,0.38485
2011,330.69,58.644,83.479,84.911,0.36769
2011,330.71,48.455,56.137,64.875,0.33125
2011,330.73,43.386,38.101,42.411,0.30752
2011,330.75,43.145,37.843,41.79,0.30822
2011,330.77,43.153,37.816,41.909,0.30776
2011,331.25,43.062,37.841,42.017,0.30785
2011,331.27,43.206,37.903,42.032,0.3078
2011,331.29,43.132,37.803,41.997,0.30751
2011,331.31,40.495,35.11,39.924,0.3039
2011,331.33,51.448,63.112,72.675,0.33707
2011,331.36,63.738,85.399,89.333,0.35811
2011,331.4,61.979,80.307,66.278,0.38505
2011,331.42,64.503,81.178,62.705,0.38956
2011,331.44,75.252,89.503,64.519,0.39037
2011,331.48,71.429,87.268,62.487,0.39455
2011,331.5,56.21,72.014,57.607,0.38752
2011,331.52,62.776,79.232,61.433,0.38946
2011,331.56,66.424,82.803,61.269,0.39337
2011,331.58,64.824,81.958,62.213,0.39215
2011,331.61,64.807,80.472,59.616,0.39275
2011,331.63,68.836,86.92,65.903,0.39213
2011,331.65,68.111,85.037,64.586,0.39055
2011,331.67,57.048,75.108,62.846,0.38517
2011,331.69,61.475,91.311,84.605,0.38465
2011,331.71,52.391,57.384,61.696,0.33466
2011,331.73,43.118,38.021,42.559,0.30737
2011,331.75,42.955,37.817,42.091,0.3078
2011,331.77,43.029,37.88,42.163,0.30778
2011,332.25,42.969,37.902,41.889,0.30875
2011,332.27,43.051,37.81,41.888,0.30803
2011,332.29,43.062,37.82,41.956,0.30789
2011,332.31,43.805,40.214,45.044,0.31159
2011,332.33,69.786,95.359,94.224,0.36766
2011,332.36,72.616,100.88,86.995,0.38727
2011,332.38,74.197,97.155,77.732,0.39005
2011,332.4,75.713,97.323,75.765,0.39117
2011,332.44,67.267,85.632,63.929,0.39493
2011,332.46,75.134,94.654,69.996,0.39475
2011,332.48,70.477,88.868,66.928,0.39275
2011,332.5,78.707,98.307,72.571,0.39388
2011,332.52,67.822,85.422,62.312,0.39629
2011,332.54,77.9,95.491,69.199,0.39363
2011,332.56,59.916,73.617,53.492,0.39362
2011,332.58,62.369,78.791,58.916,0.3938
2011,332.61,77.261,96.307,71.863,0.3924
2011,332.63,70.062,87.671,64.177,0.39507
2011,332.65,67.707,84.633,62.943,0.39312
2011,332.67,66.384,87.843,69.688,0.39231
2011,332.69,58.422,85.636,76.287,0.38865
2011,332.71,74.3,86.338,82.814,0.35464
2011,332.73,40.937,35.747,40.341,0.30547
2011,332.75,43.268,37.821,41.942,0.30741
2011,332.77,43.037,37.825,41.974,0.30793
2011,333.25,43.345,37.787,41.964,0.30697
2011,333.27,43.038,37.904,41.987,0.30834
2011,333.29,43.062,37.853,41.943,0.3081
2011,333.31,40.566,35.859,40.848,0.30577
2011,333.33,52.695,66.843,74.76,0.34402
2011,333.36,58.238,80.618,69.747,0.38647
2011,333.38,71.433,92.647,73.353,0.3902
2011,333.4,72.952,92.795,72.151,0.39006
2011,333.42,75.121,94.118,70.447,0.39267
2011,333.44,78.862,97.857,73.065,0.39176
2011,333.46,70.712,88.379,65.063,0.39428
2011,333.48,73.126,91.352,68.59,0.39195
2011,333.5,69.472,87.111,64.953,0.39321
2011,333.52,76.904,94.738,69.002,0.39369
2011,333.54,65.215,80.908,61.418,0.38984
2011,333.56,68.588,85.244,63.889,0.39153
2011,333.58,75.858,92.784,65.967,0.39548
2011,333.61,66.327,82.684,61.327,0.3931
2011,333.63,68.58,84.531,63.045,0.39106
2011,333.65,80.344,95.638,66.536,0.39436
2011,333.67,78.864,84.031,55.549,0.38468
2011,333.69,81.778,76.63,46.703,0.3736
2011,333.71,101.61,87.858,65.513,0.34457
2011,333.73,40.999,35.393,40.027,0.30401
2011,333.75,43.13,37.827,42.171,0.30722
2011,333.77,43.015,37.842,42.122,0.30771
2011,334.25,43.117,37.675,42.193,0.30634
2011,334.27,43.125,37.72,42.284,0.30635
2011,334.29,43.108,37.749,41.996,0.30727
2011,334.31,41.953,38.807,43.884,0.31134
2011,334.33,70.047,92.921,91.353,0.36537
2011,334.36,77.967,84.09,63.378,0.37301
2011,334.4,95.308,103.36,73.993,0.37908
2011,334.42,96.615,106.68,77.589,0.37981
2011,334.46,96.026,107.53,79.094,0.38044
2011,334.48,95.288,107.23,78.023,0.38224
2011,334.5,95.204,107.36,78.176,0.38241
2011,334.52,94.959,107,77.198,0.38331
2011,334.54,95.678,107.38,76.747,0.38376
2011,334.56,93.368,104.42,73.879,0.38437
2011,334.58,92.883,102.96,72.323,0.38393
2011,334.61,89.616,98.211,68.193,0.38361
2011,334.63,96.234,102.21,67.675,0.38407
2011,334.65,56.996,67.27,48.266,0.3899
2011,334.67,67.419,92.059,74.637,0.39322
2011,334.69,63.786,92.163,83.361,0.38512
2011,334.73,42.404,37.158,41.82,0.30612
2011,334.77,43.177,37.793,42.074,0.30715
2011,335.25,43.317,37.718,42.092,0.30634
2011,335.27,43.073,37.781,41.987,0.30756
2011,335.29,43.242,37.823,41.913,0.30756
2011,335.31,40.647,35.305,40.221,0.3039
2011,335.33,56.079,66.901,73.435,0.34061
2011,335.36,44.186,67.975,70.606,0.37192
2011,335.38,60.154,79.461,66.744,0.38506
2011,335.4,64.322,79.403,59.449,0.39081
2011,335.42,64.78,80.361,59.942,0.39185
2011,335.44,66.95,86.197,67.4,0.39083
2011,335.46,60.98,79.892,65.811,0.38654
2011,335.48,72.343,89.404,66.389,0.39189
2011,335.5,60.608,73.949,53.308,0.39363
2011,335.52,63.542,79.436,59.442,0.39243
2011,335.54,62,80.875,65.43,0.38825
2011,335.56,57.467,74.359,59.504,0.38864
2011,335.58,60.023,76.43,58.339,0.39237
2011,335.61,65.153,83.226,64.279,0.39136
2011,335.63,63.106,82.295,66.75,0.38791
2011,335.65,50.259,67.083,59.493,0.37935
2011,335.67,56.674,79.834,72.849,0.38133
2011,335.71,50.554,55.913,62.277,0.33135
2011,335.73,43.154,38.115,42.331,0.30838
2011,335.75,43.344,37.843,41.948,0.30733
2011,335.77,42.983,37.821,42.247,0.30736
2011,336.25,43.01,37.801,41.905,0.30804
2011,336.27,43.135,37.813,42.167,0.30713
2011,336.29,43.108,37.814,42.018,0.30758
2011,336.31,42.032,37.439,42.532,0.30687
2011,336.33,72.723,92.905,92.487,0.35994
2011,336.36,68.335,92.53,78.327,0.38684
2011,336.38,80.676,100.06,76.67,0.38872
2011,336.4,77.293,93.627,70.024,0.38859
2011,336.42,86.868,102.15,74.485,0.38767
2011,336.44,69.349,84.743,64.173,0.38826
2011,336.46,77.898,92.368,69.818,0.38473
2011,336.48,99.698,111.35,80.265,0.38223
2011,336.5,95.956,107.85,78.596,0.38191
2011,336.52,74.662,91.278,72.471,0.38286
2011,336.54,80.533,96.663,69.81,0.39134
2011,336.56,92.562,103.55,73.381,0.38425
2011,336.58,88.454,99.053,69.962,0.38472
2011,336.61,89.386,100.05,70.013,0.38564
2011,336.63,90.695,98.403,67.737,0.38314
2011,336.65,89.725,94.5,65.297,0.37872
2011,336.67,87.047,88.983,60.894,0.37557
2011,336.69,72.257,74.47,54.217,0.3706
2011,336.71,66.827,77.114,66.899,0.36575
2011,336.73,44.1,39.888,43.978,0.31171
2011,336.75,43.116,37.829,41.963,0.30778
2011,336.77,42.994,37.832,42.04,0.30791
2011,337.25,43.199,37.765,42.136,0.30678
2011,337.27,43.068,37.816,42.181,0.30729
2011,337.29,43.203,37.733,42.051,0.3068
2011,337.31,40.409,35.125,40.084,0.30381
2011,337.33,54.701,67.381,74.657,0.34249
2011,337.36,65.791,82.955,64.557,0.38891
2011,337.38,55.395,74.984,66.315,0.38122
2011,337.4,55.379,76.151,68.279,0.38112
2011,337.42,53.623,72.09,63.357,0.38129
2011,337.44,57.027,77.953,68.329,0.38342
2011,337.48,59.918,81.722,70.117,0.38593
2011,337.5,53.493,70.279,58.659,0.38524
