2011,335.58,63.156,72.149,59.578,0.37022
2011,335.6,59.806,67.556,55.926,0.36858
2011,335.63,56.291,62.613,51.901,0.36657
2011,335.65,47.83,54.535,47.382,0.36418
2011,335.67,34.266,55.165,56.846,0.37713
2011,335.69,28.916,18.814,29.237,0.24444
2011,335.71,27.439,15.408,27.403,0.21933
2011,335.73,24.735,11.291,25.248,0.18427
2011,335.75,24.76,11.27,25.219,0.184
2011,335.77,24.75,11.308,25.208,0.18457
2011,336.25,24.667,11.271,25.158,0.18448
2011,336.27,24.773,11.476,25.257,0.18658
2011,336.29,51.433,58.446,58.742,0.34661
2011,336.31,62.794,58.88,39.068,0.3663
2011,336.34,69.39,71.574,52.477,0.37
2011,336.36,68.368,73.686,55.95,0.37215
2011,336.38,50.615,61.302,52.676,0.37245
2011,336.4,69.306,78.069,59.377,0.3776
2011,336.42,67.531,76.582,59.653,0.37583
2011,336.44,63.941,73.934,58.795,0.37593
2011,336.47,60.705,71.001,58.553,0.37318
2011,336.49,69.913,80.423,63.726,0.3757
2011,336.51,61.266,71.873,58.361,0.37532
2011,336.53,63.441,75.444,62.505,0.37461
2011,336.55,47.217,61.956,54.69,0.3781
2011,336.57,52.151,63.189,53.456,0.37435
2011,336.59,40.328,49.008,39.488,0.38043
2011,336.61,47.305,58.916,49.425,0.37852
2011,336.63,45.297,56.822,51.307,0.37035
2011,336.65,49.703,61.571,54.189,0.37212
2011,336.67,28.922,28.989,40.613,0.29423
2011,336.69,24.273,10.792,25.278,0.17884
2011,336.72,24.684,11.238,25.278,0.18363
2011,336.74,24.739,11.226,25.391,0.18296
2011,336.76,24.709,11.239,25.118,0.18405
2011,336.78,24.695,11.297,25.231,0.18452
2011,337.25,24.716,11.313,25.236,0.18466
2011,337.27,24.613,11.151,25.148,0.18306
2011,337.29,49.368,55.753,58.06,0.34166
2011,337.31,64.434,59.788,41.311,0.36119
2011,337.33,68.092,69.614,49.017,0.37282
2011,337.36,66.526,70.271,54.082,0.36815
2011,337.38,66.328,72.527,56.612,0.37105
2011,337.4,66.852,74.701,58.768,0.37291
2011,337.42,67.861,76.814,61.016,0.37344
2011,337.44,68.814,78.525,62.786,0.37371
2011,337.46,68.51,78.695,63.092,0.37421
2011,337.48,69.228,79.743,64.041,0.37436
2011,337.5,67.834,78.098,63.181,0.37347
2011,337.52,68.904,79.362,64.113,0.37368
2011,337.54,66.488,76.064,62.12,0.37164
2011,337.56,65.026,73.826,60.451,0.37042
2011,337.58,63.786,71.794,58.566,0.36979
2011,337.61,42.094,60.066,61.084,0.36795
2011,337.63,57.591,62.604,50.482,0.3668
2011,337.65,46.109,59.521,56.698,0.36667
2011,337.67,28.043,33.682,37.291,0.34016
2011,337.69,17.579,6.5687,18.327,0.15465
2011,337.71,17.942,5.9696,17.933,0.14266
2011,337.75,24.674,11.261,25.159,0.18432
2011,337.77,24.709,11.248,25.304,0.1836
2011,337.79,24.77,11.233,25.075,0.18391
2011,338.25,24.664,11.323,25.225,0.18497
2011,338.27,24.236,10.437,24.948,0.17506
2011,338.29,30.995,29.552,39.147,0.29643
2011,338.31,45.863,63.485,69.599,0.35477
2011,338.33,44.495,57.377,54.369,0.36723
2011,338.36,47.142,55.903,48.657,0.36851
2011,338.38,67.174,72.791,56.247,0.37098
2011,338.4,67.699,75.097,58.457,0.37315
2011,338.42,68.255,76.825,60.48,0.37374
2011,338.44,69.504,78.481,61.95,0.37383
2011,338.46,73.518,83.039,64.405,0.37581
2011,338.48,72.124,81.677,63.501,0.37587
2011,338.5,70.19,80.245,64.183,0.3739
2011,338.52,69.812,79.95,64.163,0.37373
2011,338.54,67.148,76.705,62.257,0.37215
2011,338.56,67.485,76.055,61.286,0.37132
2011,338.58,65.062,72.501,58.312,0.37014
2011,338.61,62.192,68.644,55.447,0.36849
2011,338.63,56.643,61.398,50.111,0.36513
2011,338.65,38.627,44.786,36.781,0.37261
2011,338.67,34.533,51.7,52.188,0.3735
2011,338.69,25.916,15.537,28.507,0.22208
2011,338.71,24.7,11.223,25.209,0.18359
2011,338.74,24.754,11.198,25.188,0.18315
2011,338.76,24.693,11.233,25.202,0.18377
2011,338.78,24.756,11.231,25.314,0.18321
2011,339.25,24.703,11.236,25.125,0.184
2011,339.27,24.352,10.599,24.903,0.17708
2011,339.29,38.999,36.785,42.52,0.31094
2011,339.31,62.477,57.096,38.266,0.36174
2011,339.33,45.391,56.798,50.87,0.37109
2011,339.36,37.355,45.537,35.97,0.38311
2011,339.38,39.694,46.301,37.748,0.37417
2011,339.4,39.325,50.329,45.158,0.37333
2011,339.42,46.422,59.629,52.58,0.3759
2011,339.44,57.082,68.564,54.931,0.37969
2011,339.46,50.065,60.945,54.168,0.36896
2011,339.48,50.977,62.21,55.731,0.36828
2011,339.5,66.647,77.147,61.397,0.37598
2011,339.52,53.439,63.972,53.761,0.37373
2011,339.54,51.284,62.381,53.697,0.37273
2011,339.56,66.547,74.23,57.4,0.37456
2011,339.58,52.578,62.665,52.214,0.37422
2011,339.61,61.274,68.969,56.136,0.37005
2011,339.63,47.84,57.433,48.692,0.37303
2011,339.65,52.016,58.701,46.303,0.37385
2011,339.67,43.902,58.654,57.507,0.36644
2011,339.69,26.221,15.938,29.022,0.22391
2011,339.71,24.71,11.209,25.106,0.18369
2011,339.73,24.656,11.233,25.128,0.1841
2011,339.75,24.692,11.22,25.253,0.18344
2011,339.77,24.732,11.178,25.115,0.18317
2011,340.25,24.759,11.136,25.149,0.18243
2011,340.27,24.617,11.167,25.142,0.18329
2011,340.29,23.788,11.982,26.948,0.19105
2011,340.31,31.483,30.622,41.77,0.2948
2011,340.33,38.024,45.805,57.454,0.32421
2011,340.36,46.496,52.546,54.748,0.34167
2011,340.38,43.706,50.4,54.214,0.3398
2011,340.4,33.971,44.218,41.504,0.36943
2011,340.42,36.53,43.161,41.056,0.35745
2011,340.44,34.999,45.893,40.723,0.37736
2011,340.46,31.334,41.753,39.571,0.37062
2011,340.48,36.891,49.238,43.752,0.3791
2011,340.5,42.767,54.291,49.747,0.36982
2011,340.52,45.47,60.385,55.212,0.37491
2011,340.54,46.803,58.632,46.417,0.38611
2011,340.56,43.38,59.687,61.831,0.36196
2011,340.58,48.196,62.474,56.189,0.37441
2011,340.61,41.352,55.263,52.319,0.37106
2011,340.63,41.22,49.786,53.134,0.3454
2011,340.65,30.985,28.949,37.365,0.29753
2011,340.67,25.93,18.095,31.623,0.2392
2011,340.69,27.313,15.62,27.736,0.22103
2011,340.71,24.563,11.19,25.234,0.18348
2011,340.73,24.66,11.177,25.108,0.1834
2011,340.75,24.636,11.206,25.127,0.1838
2011,340.77,24.63,11.184,25.184,0.18335
2011,341.25,24.637,11.135,25.196,0.18263
2011,341.27,24.627,11.254,25.274,0.18403
2011,341.29,25.605,18.558,33.768,0.23813
2011,341.31,41.228,52.964,66.551,0.3295
2011,341.33,37.322,38.678,44.866,0.32001
2011,341.36,43.727,55.361,59.877,0.34826
2011,341.38,47.842,67.648,72.088,0.36064
2011,341.4,50.242,69.441,72.584,0.36117
2011,341.42,49.348,69.807,72.839,0.36359
2011,341.44,39.307,52.108,52.15,0.36296
2011,341.46,35.949,43.481,42.652,0.35616
2011,341.48,33.408,42.338,41.09,0.36237
2011,341.5,35.941,43.636,43.791,0.35371
2011,341.52,40.059,52.653,49.177,0.37109
2011,341.54,41.797,50.777,49.35,0.35778
2011,341.56,40.065,49.625,47.676,0.36126
2011,341.58,34.963,44.621,44.785,0.35878
2011,341.61,42.351,52.814,53.698,0.35478
2011,341.63,44.294,51.318,54.49,0.34189
2011,341.65,31.756,31.531,41.286,0.30152
2011,341.67,26.618,16.888,30.178,0.22919
2011,341.69,24.184,10.51,24.981,0.17612
2011,341.71,24.719,11.226,25.117,0.18384
2011,341.73,24.707,11.245,25.191,0.18391
2011,341.75,24.679,11.272,25.237,0.18422
2011,341.77,24.754,11.21,25.161,0.1834
2011,342.25,24.589,11.384,25.239,0.18598
2011,342.27,24.218,10.66,25.134,0.17763
2011,342.29,32.605,59.806,87.26,0.33286
2011,342.31,72.638,111.37,125.69,0.3596
2011,342.33,75.095,117.4,132.93,0.36075
2011,342.36,64.768,107.59,127.84,0.35838
2011,342.38,74.456,121.65,144.33,0.35733
2011,342.4,71.658,115.27,138.24,0.35448
2011,342.42,71.282,115.22,139.09,0.35387
2011,342.44,71.331,114.92,138.89,0.35344
2011,342.46,73.86,114.53,134.73,0.35444
2011,342.48,67.637,101.63,115.17,0.35731
2011,342.5,62.752,94.362,106.96,0.35733
2011,342.52,67.2,96.64,103.13,0.36198
2011,342.54,63.229,95.816,106.97,0.36019
2011,342.56,48.724,89.616,120.22,0.34659
2011,342.58,62.266,93.839,104.96,0.35945
2011,342.61,31.151,50.894,63.483,0.34972
2011,342.63,60.278,67.462,55.997,0.36717
2011,342.65,29.778,51.56,60.137,0.36445
2011,342.67,44.041,64.655,69.568,0.36269
2011,342.69,27.364,16.76,29.213,0.22853
2011,342.71,27.429,15.45,27.453,0.21968
2011,342.73,24.767,11.344,25.224,0.18496
2011,342.75,24.753,11.278,25.179,0.18426
2011,342.77,24.756,11.337,25.197,0.18497
2011,343.25,24.798,11.29,25.189,0.18424
2011,343.27,24.216,10.406,24.69,0.17544
2011,343.29,30.143,27.893,39.721,0.28533
2011,343.31,45.136,63.981,71.271,0.35468
2011,343.33,45.663,58.915,54.528,0.37029
2011,343.36,41.677,57.093,56.322,0.36813
2011,343.38,68.641,76.601,59.434,0.37425
2011,343.4,50.795,62.592,55.023,0.37166
2011,343.42,63.755,75.717,62.456,0.37497
2011,343.44,68.895,79.954,64.465,0.37482
2011,343.46,63.475,74.282,59.909,0.3758
2011,343.48,56.658,68.25,57.897,0.37335
2011,343.5,59.289,70.464,58.414,0.37448
2011,343.52,51.277,62.975,55.681,0.37059
2011,343.54,52.214,63.442,54.331,0.37322
2011,343.56,54.798,65.781,55.171,0.37429
2011,343.58,50.389,61.685,53.718,0.37206
2011,343.61,54.6,63.427,52.253,0.37249
2011,343.63,42.809,53.915,44.768,0.38105
2011,343.65,40.609,52.974,50.68,0.36721
2011,343.67,42.625,57.894,63.737,0.35246
2011,343.69,27.405,16.615,29.599,0.22569
2011,343.71,24.733,11.3,25.155,0.18467
2011,343.73,24.732,11.286,25.239,0.18423
2011,343.75,24.707,11.332,25.179,0.18511
2011,343.77,24.793,11.255,25.186,0.18381
2011,344.25,24.744,11.272,25.211,0.1841
2011,344.27,24.79,11.325,25.355,0.18423
2011,344.29,25.42,21.443,35.179,0.26137
2011,344.31,57.568,64.455,61.085,0.35201
2011,344.33,48.578,59.748,53.178,0.36995
2011,344.36,33.912,44.552,41.172,0.3724
2011,344.38,67.284,71.858,54.535,0.37102
2011,344.4,65.623,71.898,55.155,0.37316
2011,344.42,65.486,74.394,58.145,0.37568
2011,344.44,74.986,85.059,66.229,0.37591
2011,344.46,61.642,78.984,72.25,0.37103
2011,344.48,44.36,55.606,51.874,0.36621
2011,344.5,43.714,55.537,52.663,0.36558
2011,344.52,38.466,49.362,45.42,0.37045
2011,344.54,71.646,80.538,62.809,0.37461
2011,344.56,67.242,75.612,59.863,0.37299
2011,344.58,65.915,73.578,59.633,0.36951
2011,344.61,60.25,66.947,55.441,0.36656
2011,344.63,57.238,62.852,52.547,0.36407
2011,344.65,43.941,51.078,44.683,0.36562
2011,344.67,32.808,48.079,51.126,0.3642
2011,344.71,24.795,11.273,25.277,0.18376
2011,344.73,24.76,11.241,25.303,0.18337
2011,344.75,24.789,11.287,25.162,0.18431
2011,344.77,24.775,11.319,25.009,0.18525
2011,345.25,24.746,11.315,25.213,0.18466
2011,345.27,24.267,10.398,24.865,0.17467
2011,345.29,36.094,33.313,41.694,0.29984
2011,345.31,58.97,54.749,41.699,0.35227
2011,345.33,59.376,59.741,43.422,0.36755
2011,345.36,65.715,69.065,53.622,0.36658
2011,345.38,66.219,72.203,57.02,0.36943
2011,345.4,66.942,74.748,59.356,0.3718
2011,345.42,67.178,76.163,60.868,0.37297
2011,345.46,66.345,76.139,61.513,0.37323
2011,345.48,66.316,76.383,62.001,0.37315
2011,345.5,67.415,77.773,63.44,0.37278
2011,345.52,67.553,77.938,63.706,0.37256
2011,345.54,65.798,75.454,62.277,0.37073
2011,345.56,65.587,74.84,61.953,0.3698
2011,345.58,63.822,72.462,60.264,0.36867
2011,345.6,60.463,67.975,56.618,0.36732
2011,345.62,57.384,63.449,52.949,0.36511
2011,345.64,51.557,56.619,48.646,0.36104
2011,345.66,29.353,39.141,39.803,0.36142
2011,345.68,37.472,37.175,44.852,0.31109
2011,345.7,24.25,10.534,24.827,0.17671
2011,345.72,24.751,11.345,25.2,0.18509
2011,345.74,24.771,11.346,25.192,0.18506
2011,345.76,24.825,11.3,25.233,0.18416
2011,345.78,24.721,11.295,25.22,0.18444
2011,346.26,24.8,11.26,25.22,0.18375
2011,346.28,24.507,11.307,25.437,0.1846
2011,346.3,52.763,58.345,60.865,0.33927
2011,346.32,62.075,58.867,41.632,0.36209
2011,346.34,66.339,68.503,48.995,0.37263
2011,346.36,65.985,70.219,54.211,0.36877
2011,346.38,66.131,72.739,56.841,0.37167
2011,346.4,66.486,74.678,59.016,0.37306
2011,346.42,67.226,76.526,61.263,0.37327
2011,346.44,67.729,77.579,62.529,0.37327
2011,346.47,67.762,78.059,62.99,0.37383
2011,346.49,66.645,76.938,62.334,0.37364
2011,346.51,66.958,77.272,62.639,0.37353
2011,346.53,67.271,77.69,63.063,0.37346
2011,346.55,66.92,76.613,62.29,0.37223
2011,346.57,65.753,74.759,61.013,0.37097
2011,346.59,56.764,64.962,55.054,0.36747
2011,346.61,61.208,67.104,53.6,0.36888
2011,346.63,57.935,61.726,48.697,0.36664
2011,346.65,33.273,41.617,41.209,0.35846
2011,346.67,38.631,50.028,58.679,0.33954
2011,346.69,24.444,11.336,25.74,0.18427
2011,346.72,24.781,11.292,25.208,0.18427
2011,346.74,24.779,11.212,25.225,0.18316
2011,346.76,24.757,11.226,25.309,0.18316
2011,346.79,24.762,11.274,25.172,0.18419
2011,347.25,24.675,11.334,25.241,0.18504
2011,347.27,24.721,11.437,25.349,0.18594
2011,347.29,28.825,25.177,36.538,0.27808
2011,347.33,68.567,66.103,44.649,0.36863
2011,347.35,67.194,69.071,51.697,0.36747
2011,347.37,66.857,71.587,54.914,0.37023
2011,347.39,66.454,73.77,57.652,0.37281
2011,347.41,66.102,74.868,59.395,0.37366
2011,347.43,67.949,77.703,62.244,0.37376
2011,347.45,67.376,77.662,62.47,0.37426
2011,347.48,65.508,75.872,61.356,0.37424
2011,347.5,66.388,77.04,62.684,0.37378
2011,347.52,66.747,77.383,63.211,0.37322
2011,347.54,65.291,75.426,62.062,0.37196
2011,347.56,64.372,73.977,61.033,0.37103
2011,347.58,61.952,70.586,58.359,0.36976
2011,347.6,59.76,67.567,56.083,0.36839
2011,347.63,55.548,61.875,51.927,0.36537
2011,347.65,45.425,53.853,46.805,0.36865
2011,347.67,35.157,54.255,58.055,0.36792
2011,347.69,25.103,15.471,29.958,0.21934
2011,347.71,24.722,11.3,25.257,0.1844
2011,347.73,24.695,11.301,25.14,0.18486
2011,347.75,24.769,11.301,25.111,0.18472
2011,347.76,24.716,11.256,25.17,0.1841
2011,347.78,24.678,11.282,25.239,0.18435
2011,348.25,24.807,11.284,25.249,0.18395
2011,348.27,24.805,11.294,25.299,0.18395
2011,348.29,28.379,19.144,32.065,0.24054
2011,348.31,40.226,53.463,63.99,0.33906
2011,348.33,46.185,61.463,68.054,0.34981
2011,348.36,47.736,62.838,63.078,0.36186
2011,348.46,47.029,59.17,51.568,0.37505
2011,348.48,71.525,81.088,64.622,0.37327
2011,348.5,49.771,63.972,59.942,0.36832
2011,348.52,53.444,68.255,60.875,0.37385
2011,348.54,50.218,62.66,57.78,0.36717
2011,348.56,49.705,62.8,60.076,0.36389
2011,348.58,49.748,64.415,62.361,0.36491
2011,348.61,48.272,62.545,61.368,0.36324
2011,348.63,42.01,52.768,49.838,0.36488
2011,348.65,47.207,47.491,36.448,0.36212
2011,348.67,38.715,59.694,66.754,0.36143
2011,348.69,25.535,15.486,29.571,0.21937
2011,348.71,24.705,11.285,25.303,0.18411
2011,348.73,24.726,11.289,25.269,0.18421
2011,348.75,24.777,11.311,25.117,0.1848
2011,348.77,24.779,11.259,25.121,0.1841
2011,349.25,24.736,11.215,25.206,0.18339
2011,349.27,24.728,11.272,25.244,0.18405
2011,349.29,24.349,11.61,26.124,0.18701
2011,349.31,32.673,35.678,46.324,0.31112
2011,349.33,46.619,59.06,62.409,0.35136
2011,349.36,50.213,64.335,65.527,0.35727
2011,349.38,47.136,61.85,57.902,0.37061
2011,349.4,51.44,65.169,60.92,0.36709
2011,349.42,43.608,54.896,48.761,0.37277
2011,349.44,42.385,52.992,48.862,0.36739
2011,349.46,40.149,50.504,47.186,0.3664
2011,349.48,48.948,60.156,55.81,0.36477
2011,349.5,37.895,48.265,46.245,0.36453
2011,349.52,45.443,56.997,52.276,0.3684
2011,349.54,39.866,52.296,51.37,0.36435
2011,349.56,36.372,45.689,44.426,0.36122
2011,349.58,52.853,68.207,64.291,0.36799
2011,349.61,43.37,55.849,53.922,0.36469
2011,349.63,39.213,45.555,49.694,0.3388
2011,349.65,40.255,48.196,53.952,0.33845
2011,349.67,25.164,16.697,30.465,0.23086
2011,349.69,24.232,10.97,25.458,0.18085
2011,349.71,24.652,11.223,25.311,0.18343
2011,349.73,24.697,11.239,25.199,0.18384
2011,349.75,24.731,11.262,25.177,0.18411
2011,349.77,24.711,11.176,25.212,0.18291
2011,350.25,24.759,11.24,25.254,0.1835
2011,350.27,24.768,11.279,25.291,0.18388
2011,350.29,26.006,15.688,29.032,0.22181
2011,350.31,36.957,55.963,58.641,0.36924
2011,350.33,51.486,63.305,53.231,0.37677
2011,350.36,50.947,60.432,50.036,0.37439
2011,350.38,87.022,91.608,64.663,0.37653
2011,350.4,53.322,65.257,57.647,0.3703
2011,350.42,68.084,75.931,59.491,0.37311
2011,350.44,62.702,74.923,62.207,0.37493
2011,350.46,63.692,74.45,59.997,0.37575
2011,350.48,74.257,83.922,65.062,0.37593
2011,350.5,67.475,78.035,63.95,0.37255
2011,350.52,74.918,84.795,66.84,0.37428
2011,350.54,42.118,54.024,52.174,0.36425
2011,350.58,35.985,53.975,62.159,0.35482
2011,350.6,40.185,55.605,52.186,0.37577
2011,350.63,44.502,49.449,40.062,0.36899
2011,350.65,34.053,45.49,45.075,0.36503
2011,350.68,35.004,42.074,52.648,0.32433
2011,350.7,24.26,10.66,25.057,0.17774
2011,350.72,24.753,11.303,25.116,0.18478
2011,350.74,24.771,11.245,25.232,0.1836
2011,350.76,24.724,11.27,25.236,0.18406
2011,350.78,24.785,11.25,25.247,0.18358
2011,351.25,24.734,11.299,25.232,0.18444
2011,351.27,24.793,11.308,25.207,0.18444
2011,351.29,28.249,19.581,31.064,0.2482
2011,351.31,72.698,65.212,55.552,0.33708
2011,351.33,48.914,64.04,61.682,0.3667
2011,351.36,53.982,63.569,52.02,0.37488
2011,351.38,44.862,58.863,57.268,0.36562
2011,351.4,44.853,57.456,53.381,0.36904
2011,351.42,48.573,62.291,59.35,0.36596
2011,351.44,48.934,61.624,56.572,0.36872
2011,351.46,49.923,62.814,56.747,0.37062
2011,351.48,55.383,69.214,61.029,0.37287
2011,351.5,38.086,48.938,46.233,0.36725
2011,351.52,39.356,50.238,48.479,0.36385
2011,351.54,49.574,62.41,59.543,0.36385
2011,351.56,47.418,58.418,52.599,0.36872
2011,351.58,37.484,46.277,41.815,0.36852
2011,351.61,45.467,57.245,50.729,0.37308
2011,351.63,38.719,49.14,47.52,0.36298
2011,351.65,36.814,50.021,51.738,0.36097
2011,351.67,32.329,39.085,51.718,0.31742
2011,351.69,23.86,12.097,27.336,0.19113
2011,351.71,24.775,11.291,25.203,0.18429
2011,351.73,24.76,11.268,25.128,0.18425
2011,351.75,24.741,11.312,25.05,0.18512
2011,351.77,24.782,11.291,25.147,0.18444
2011,352.25,24.78,11.284,25.056,0.18462
2011,352.27,24.067,10.354,24.775,0.17491
2011,352.29,28.318,21.205,33.85,0.25434
2011,352.31,59.833,55.901,47.464,0.34254
2011,352.33,64.311,64.111,48.555,0.36226
2011,352.36,63.959,67.754,54.136,0.36457
2011,352.38,64.755,71.117,57.869,0.36707
2011,352.4,65.282,73.516,60.184,0.36946
2011,352.42,65.443,74.802,61.857,0.37012
2011,352.44,66.549,76.447,63.726,0.36981
2011,352.46,66.964,77.398,64.775,0.37008
2011,352.48,65.84,76.389,64.16,0.37012
2011,352.5,66.355,76.989,65.127,0.3693
2011,352.52,66.197,76.812,65.041,0.3692
2011,352.54,64.957,74.896,63.752,0.36785
2011,352.57,63.091,72.251,61.79,0.36651
2011,352.59,60.602,68.988,59.166,0.36549
2011,352.61,57.729,65.013,55.961,0.36381
2011,352.63,53.448,59.588,52.099,0.36084
2011,352.64,48.082,52.828,47.396,0.35621
2011,352.66,31.7,39.843,42.886,0.34819
2011,352.68,40.028,44.482,53.826,0.32155
2011,352.7,24.339,10.804,25.015,0.17959
2011,352.72,27.418,15.426,27.432,0.2195
2011,352.74,27.417,15.454,27.398,0.21992
2011,352.76,27.478,15.444,27.401,0.21961
2011,352.78,27.44,15.432,27.445,0.21946
2011,353.25,24.715,11.257,25.313,0.18368
2011,353.27,25.465,12.441,25.639,0.19578
2011,353.29,31.733,21.254,31.647,0.25113
2011,353.31,61.079,55.346,39.79,0.35429
2011,353.33,54.165,62.685,51.235,0.37294
2011,353.36,67.704,70.926,50.562,0.37489
2011,353.38,66.453,71.539,55.821,0.36911
2011,353.4,79.87,88.053,66.143,0.37619
2011,353.42,42.893,55.942,49.763,0.37646
2011,353.44,68.495,78.035,62.54,0.37325
2011,353.47,68.211,77.583,61.829,0.37367
2011,353.49,50.578,62.141,55.164,0.37014
2011,353.51,69.37,78.743,62.031,0.37471
2011,353.55,69.563,77.936,62.173,0.37171
2011,353.57,50.711,62.94,55.65,0.37176
2011,353.59,64.248,70.936,56.949,0.3692
2011,353.61,63.092,68.465,54.851,0.36729
2011,353.63,39.217,61.453,69.017,0.36216
2011,353.67,29.895,52.036,61.938,0.36169
2011,353.69,26.588,16.604,29.61,0.22807
2011,353.71,24.699,11.33,25.282,0.1848
2011,353.74,24.777,11.204,25.232,0.18303
2011,353.76,24.747,11.244,25.166,0.18385
2011,353.79,24.729,11.271,25.304,0.18386
2011,354.25,24.741,11.261,25.262,0.18381
2011,354.27,24.717,11.3,25.349,0.18414
2011,354.29,26.252,18.794,32.736,0.24162
2011,354.31,40.093,61.008,72.706,0.35101
2011,354.33,31.421,49.741,56.597,0.36107
2011,354.36,36.946,57.304,67.567,0.35413
2011,354.38,64.858,69.432,54.238,0.36828
2011,354.4,65.601,72.734,57.451,0.3715
2011,354.42,65.329,73.554,58.759,0.37216
2011,354.44,68.427,77.905,62.775,0.37256
2011,354.46,68.303,78.164,63.154,0.37288
2011,354.46,66.831,75.962,62.16,0.37063
2011,354.48,65.932,75.753,61.533,0.37277
2011,354.5,68.047,78.085,63.577,0.37235
2011,354.53,67.273,77.216,63.118,0.37193
2011,354.56,65.927,74.998,61.876,0.36981
2011,354.58,64.255,72.518,60.015,0.36851
2011,354.6,61.116,68.142,56.418,0.36699
2011,354.62,49.663,60.674,54.766,0.36749
2011,354.64,47.498,60.599,57.968,0.36491
2011,354.66,31.206,40.953,43.607,0.35376
2011,354.67,48.408,63.171,69.054,0.34972
2011,354.69,24.355,15.162,30.248,0.21733
2011,354.71,27.468,15.411,27.457,0.2191
2011,354.73,24.763,11.386,25.179,0.18566
2011,354.75,24.744,11.281,25.293,0.18397
2011,354.77,24.774,11.293,25.237,0.18421
2011,355.25,24.75,11.237,25.23,0.18357
2011,355.27,24.803,11.238,25.264,0.18331
2011,355.29,24.476,11.628,26.053,0.18707
2011,355.31,36.027,37.089,43.767,0.31732
2011,355.33,49.928,55.029,49.696,0.35582
2011,355.35,49.877,59.935,56.535,0.3603
2011,355.38,47.82,60.219,63.301,0.35146
2011,355.4,41.67,54.194,51.095,0.36877
2011,355.42,39.675,53.16,49.902,0.37244
2011,355.44,45.815,59.318,53.984,0.3728
2011,355.46,40.673,53.171,50.021,0.36959
2011,355.48,34.564,47.622,47.887,0.36612
2011,355.5,50.912,66.36,61.708,0.37077
2011,355.52,48.656,61.246,56.874,0.36723
2011,355.54,39.129,50.998,50.046,0.36382
2011,355.56,33.908,46.047,45.96,0.3657
2011,355.58,53.01,72.628,75.56,0.36098
2011,355.6,35.864,46.298,48.08,0.35548
2011,355.63,45.037,60.765,66.605,0.35245
2011,355.65,51.804,72.7,84.531,0.34779
2011,355.67,28.155,32.198,48.475,0.29586
2011,355.69,23.797,11.521,26.908,0.18515
2011,355.71,24.677,11.236,25.264,0.18366
2011,355.73,24.701,11.231,25.224,0.18364
2011,355.75,24.633,11.221,25.174,0.18387
2011,355.77,24.691,11.166,25.225,0.1828
2011,356.25,24.705,11.156,25.19,0.18274
2011,356.27,24.69,11.308,25.197,0.18478
2011,356.29,27.856,18.697,30.321,0.24322
2011,356.31,90.034,65.433,45.491,0.32561
2011,356.33,88.783,83.682,52.708,0.37164
