2010,336.66,33.105,42.655,44.004,0.35615
2010,336.68,35.783,39.303,48.556,0.31788
2010,336.7,24.246,10.536,24.993,0.17626
2010,336.72,24.808,11.26,25.221,0.18372
2010,336.74,24.762,11.292,25.237,0.18423
2010,336.76,24.771,11.31,25.31,0.18423
2010,336.78,24.77,11.312,25.286,0.18433
2010,337.25,24.818,11.281,25.25,0.18388
2010,337.27,24.191,10.477,25.083,0.17534
2010,337.29,28.041,30.887,45.193,0.29664
2010,337.31,51.499,63.56,67.063,0.349
2010,337.33,48.414,61.5,58.771,0.36459
2010,337.36,50.639,65.202,65.942,0.35868
2010,337.38,47.903,61.227,57.131,0.36826
2010,337.4,50.278,64.051,61.841,0.36357
2010,337.42,48.354,61.95,58.456,0.36709
2010,337.44,50.009,63.527,59.315,0.36752
2010,337.46,53.943,68.028,62.254,0.36927
2010,337.48,54.285,65.208,57.353,0.36873
2010,337.5,60.817,72.883,64.022,0.36861
2010,337.52,43.946,55.98,53.605,0.36462
2010,337.54,57.674,70.994,65.391,0.36584
2010,337.56,50.626,63.232,57.991,0.36795
2010,337.58,46.733,59.761,58.302,0.36264
2010,337.61,42.959,57.477,58.81,0.36093
2010,337.63,37.794,54.761,62.797,0.3525
2010,337.65,37.849,54.803,70.861,0.33516
2010,337.67,27.532,31.132,46.842,0.29507
2010,337.69,23.994,10.91,25.749,0.17988
2010,337.71,24.78,11.304,25.304,0.18414
2010,337.73,24.725,11.308,25.102,0.18497
2010,337.75,24.714,11.305,25.229,0.18458
2010,337.77,24.729,11.323,25.238,0.18474
2010,338.25,24.782,11.29,25.244,0.18413
2010,338.27,24.327,10.932,25.232,0.18072
2010,338.29,41.897,47.547,55.914,0.3271
2010,338.31,63.714,59.668,43.299,0.35797
2010,338.33,63.509,66.012,48.722,0.37035
2010,338.36,65.588,70.408,56.065,0.36659
2010,338.38,55.972,65.31,54.764,0.37098
2010,338.4,65.91,74.666,60.662,0.37103
2010,338.42,66.918,76.486,62.567,0.37134
2010,338.44,67.006,77.114,63.434,0.37154
2010,338.46,67,77.317,63.69,0.3717
2010,338.48,62.611,74.038,63.051,0.37074
2010,338.5,66.621,77.207,64.459,0.37068
2010,338.52,66.251,76.782,64.542,0.3699
2010,338.54,64.721,74.657,63.114,0.36869
2010,338.56,68.151,78.003,65.529,0.36849
2010,338.58,72.765,82.371,66.747,0.37124
2010,338.61,71.803,81.307,65.749,0.3715
2010,338.63,47.32,64.985,67.496,0.36143
2010,338.65,40.75,56.385,58.395,0.36253
2010,338.67,21.513,27.083,35.185,0.32326
2010,338.69,17.585,6.2043,18.204,0.14775
2010,338.71,17.931,5.9734,17.939,0.14276
2010,338.73,17.947,5.9678,17.944,0.14257
2010,338.75,17.95,5.9707,17.946,0.14261
2010,338.77,17.94,5.975,17.94,0.14275
2010,339.26,24.757,11.283,25.186,0.18428
2010,339.28,24.347,11.237,25.631,0.18357
2010,339.3,30.451,41.366,58.926,0.31639
2010,339.32,32.611,66.299,93.916,0.34383
2010,339.34,44.763,62.229,69.859,0.35187
2010,339.36,52.851,62.641,54.876,0.36768
2010,339.38,69.917,76.801,60.518,0.3706
2010,339.4,65.025,73.09,59.478,0.3699
2010,339.42,53.319,64.654,57.207,0.36907
2010,339.44,56.878,68.621,59.979,0.36997
2010,339.47,51.013,63.294,59.572,0.36401
2010,339.49,63.022,73.389,61.366,0.37107
2010,339.51,61.374,72.361,60.969,0.37165
2010,339.53,57.409,68.712,58.84,0.3715
2010,339.55,62.859,73.916,61.185,0.37339
2010,339.57,57.006,69.157,61.032,0.36944
2010,339.59,38.722,50.84,45.463,0.37652
2010,339.61,48.458,60.365,52.685,0.37376
2010,339.63,41.675,54.094,53.629,0.36208
2010,339.65,46.699,61.223,65.352,0.35333
2010,339.67,33.493,39.364,50.491,0.31913
2010,339.69,24.42,11.249,25.633,0.1835
2010,339.72,24.789,11.328,25.258,0.18457
2010,339.74,24.712,11.342,25.224,0.18509
2010,339.76,24.68,11.35,25.251,0.18521
2010,339.78,24.828,11.334,25.072,0.18509
2010,340.25,24.791,11.316,25.148,0.18474
2010,340.27,24.295,10.645,25.01,0.17756
2010,340.29,34.862,39.853,51.848,0.31489
2010,340.31,61.168,59.412,46.012,0.35663
2010,340.33,58.538,60.764,46.239,0.36706
2010,340.36,38.058,47.177,45.379,0.36119
2010,340.38,56.559,65.751,55.452,0.36989
2010,340.4,69.377,79.241,64.38,0.37203
2010,340.42,69.492,79.685,64.526,0.37288
2010,340.44,49.082,59.225,54.173,0.36451
2010,340.46,52.297,63.579,57.144,0.36747
2010,340.48,56.444,66.141,58.773,0.3647
2010,340.5,52.701,64.488,59.012,0.36599
2010,340.52,56.381,69.019,62.084,0.36813
2010,340.54,49.007,61.947,61.331,0.35956
2010,340.56,52.496,63.749,57.851,0.36617
2010,340.58,52.659,64.582,59.253,0.36592
2010,340.61,53.214,65.114,60.291,0.36454
2010,340.63,48.51,61.576,60.673,0.3606
2010,340.65,29.836,39.326,44.945,0.34464
2010,340.67,19.973,19.737,29.364,0.28573
2010,340.69,17.729,6.2349,18.236,0.14774
2010,340.71,17.934,5.9601,17.937,0.14248
2010,340.73,17.928,5.9525,17.941,0.14233
2010,340.75,17.933,5.958,17.933,0.14246
2010,340.77,17.938,5.9584,17.937,0.14243
2010,341.25,24.733,11.341,25.174,0.18516
2010,341.27,24.23,10.416,24.793,0.17524
2010,341.29,33.117,29.113,42.022,0.27926
2010,341.31,43.26,57.283,62.596,0.35113
2010,341.33,49.104,59.442,53.296,0.36728
2010,341.36,52.447,60.766,50.05,0.3722
2010,341.38,64.679,71.366,57.91,0.36795
2010,341.4,64.109,72.354,58.778,0.37059
2010,341.42,63.634,72.704,59.507,0.37123
2010,341.44,66.715,76.33,62.26,0.37179
2010,341.46,69.323,79.791,64.855,0.37291
2010,341.48,65.465,75.68,62.388,0.37183
2010,341.5,74.494,85.692,69.125,0.37369
2010,341.52,51.032,64.014,60.846,0.36394
2010,341.54,72.431,83.537,68.598,0.37199
2010,341.56,57.871,68.186,57.654,0.37116
2010,341.58,46.078,61.332,63.719,0.3584
2010,341.61,59.442,67.456,57.228,0.36636
2010,341.63,51.346,59.083,51.743,0.36432
2010,341.65,40.965,51.958,48.864,0.36645
2010,341.67,42.54,52.919,56.66,0.34788
2010,341.69,25.647,15.039,28.983,0.21586
2010,341.71,27.394,15.463,27.377,0.22017
2010,341.73,24.663,11.331,25.201,0.18517
2010,341.75,24.76,11.303,25.119,0.18474
2010,341.77,24.733,11.331,25.129,0.18517
2010,342.25,24.761,11.295,25.063,0.18481
2010,342.27,24.252,10.6,25.023,0.17704
2010,342.29,35.824,38.752,49.556,0.31219
2010,342.31,60.493,57.631,44.339,0.35473
2010,342.33,58.336,60.665,46.569,0.3664
2010,342.36,63.349,68.487,55.852,0.3649
2010,342.38,59.533,67.194,56.384,0.36696
2010,342.4,65.823,74.618,61.6,0.36932
2010,342.42,66.439,76.09,63.255,0.36976
2010,342.44,67.364,77.491,64.529,0.37009
2010,342.46,67.343,77.727,64.538,0.37082
2010,342.48,67.5,78.35,65.544,0.37064
2010,342.5,68.489,79.228,66.549,0.36976
2010,342.52,68.656,79.283,66.203,0.37024
2010,342.54,52.448,63.413,58.094,0.36454
2010,342.56,58.48,68.489,60.195,0.36593
2010,342.58,51.202,65.242,63.142,0.36329
2010,342.61,42.238,58.682,64.057,0.3557
2010,342.63,43.058,62.176,70.31,0.35419
2010,342.65,50.555,57.092,51.569,0.35858
2010,342.67,20.908,23.213,31.168,0.30832
2010,342.69,17.44,6.1709,18.534,0.14642
2010,342.71,17.94,5.9606,17.941,0.14246
2010,342.73,17.945,5.9578,17.939,0.14239
2010,342.75,17.931,5.9544,17.946,0.14234
2010,342.77,17.926,5.9611,17.939,0.14252
2010,343.25,24.699,11.312,25.186,0.18485
2010,343.27,24.173,10.542,24.912,0.1768
2010,343.29,33.153,35.951,47.821,0.30747
2010,343.31,60.018,57.122,45.45,0.35133
2010,343.33,55.656,58.175,45.838,0.36435
2010,343.36,63.497,69.118,57.286,0.36397
2010,343.38,64.565,72.41,60.654,0.36639
2010,343.4,64.311,73.668,62.145,0.36811
2010,343.42,65.582,75.803,64.12,0.36886
2010,343.44,66.287,76.865,65.266,0.3688
2010,343.46,65.833,76.709,65.361,0.36896
2010,343.48,66.815,77.805,65.714,0.36991
2010,343.5,67.182,78.347,67.041,0.36857
2010,343.52,66.216,77.102,66.214,0.36797
2010,343.54,65.55,75.902,65.383,0.36697
2010,343.56,63.666,73.097,62.937,0.36603
2010,343.58,62.55,71.519,61.916,0.36492
2010,343.61,62.806,70.316,58.842,0.3663
2010,343.63,40.918,61.58,70.295,0.35638
2010,343.65,38.007,49.223,49.067,0.36114
2010,343.67,42.843,57.092,66.666,0.34269
2010,343.69,25.473,15.543,29.706,0.21978
2010,343.71,27.485,15.475,27.403,0.21994
2010,343.73,24.733,11.266,25.291,0.18381
2010,343.75,24.761,11.336,25.269,0.18472
2010,343.77,24.807,11.3,25.213,0.18428
2010,344.25,27.424,15.425,27.474,0.21934
2010,344.27,24.232,10.573,24.798,0.17738
2010,344.29,36.883,32.103,41.983,0.2893
2010,344.31,41.994,50.718,51.561,0.35154
2010,344.33,46.934,59.234,59.326,0.35792
2010,344.36,49.522,63.346,61.333,0.36364
2010,344.38,52.64,65.486,57.871,0.37208
2010,344.4,45.133,55.105,47.048,0.37413
2010,344.42,50.043,61.393,52.763,0.37389
2010,344.44,30.473,39.017,37.749,0.36383
2010,344.46,45.273,56.591,49.784,0.37317
2010,344.48,37.498,48.458,45.421,0.36885
2010,344.5,46.803,58.943,52.341,0.37285
2010,344.52,51.585,64.291,56.843,0.37223
2010,344.54,52.163,63.753,58.328,0.36588
2010,344.56,50.655,62.944,60.263,0.36203
2010,344.58,47.524,60.43,55.948,0.3687
2010,344.61,41.098,54.1,55.636,0.35867
2010,344.63,39.956,54.874,59.633,0.35526
2010,344.65,40.049,50.586,60.222,0.33533
2010,344.67,28.041,26.789,40.746,0.28029
2010,344.69,23.908,11.475,26.645,0.185
2010,344.71,27.441,15.465,27.402,0.21996
2010,344.73,24.741,11.326,25.297,0.18457
2010,344.75,24.732,11.303,25.161,0.18471
2010,344.77,24.743,11.354,25.243,0.1851
2010,345.25,24.791,11.296,25.237,0.1842
2010,345.27,24.196,10.44,24.918,0.1753
2010,345.29,27.073,28.84,45.772,0.28362
2010,345.31,40.044,63.993,76.055,0.35533
2010,345.33,49.259,69.049,73.787,0.35945
2010,345.36,42.085,58.331,59.996,0.36363
2010,345.38,68.035,77.571,64.462,0.36926
2010,345.4,66.564,75.068,61.045,0.37038
2010,345.42,66.957,75.183,60.323,0.37134
2010,345.44,68.86,77.662,62.355,0.37181
2010,345.46,69.185,78.337,62.797,0.37247
2010,345.48,68.804,78.156,62.845,0.37252
2010,345.5,70.186,79.729,64.268,0.37225
2010,345.52,67.463,76.666,62.246,0.37149
2010,345.54,62.774,71.878,59.924,0.36941
2010,345.56,61.568,70.098,58.189,0.36922
2010,345.58,56.937,64.371,54.04,0.3671
2010,345.61,52.394,60.773,51.286,0.36955
2010,345.63,49.839,59.665,53.596,0.36582
2010,345.65,45.826,59.836,61.239,0.35851
2010,345.67,21.643,27.004,36.592,0.3168
2010,345.69,17.552,6.6461,18.697,0.15494
2010,345.71,17.938,5.9705,17.94,0.14267
2010,345.73,17.944,5.9678,17.946,0.14257
2010,345.75,17.944,5.968,17.944,0.14259
2010,345.77,17.941,5.9671,17.935,0.1426
2010,346.25,24.731,11.295,25.121,0.18472
2010,346.27,24.729,11.308,25.31,0.18432
2010,346.29,25.561,16.078,30.769,0.22204
2010,346.31,46.862,55.365,60.451,0.34033
2010,346.33,45.177,56.005,63.537,0.34
2010,346.36,44.879,55.684,60.651,0.3454
2010,346.38,41.154,47.553,52.852,0.33592
2010,346.4,42.534,51.15,55.518,0.34283
2010,346.42,33.172,42.985,46.235,0.35121
2010,346.44,32.589,43.212,44.522,0.35913
2010,346.46,33.318,44.149,45.32,0.35955
2010,346.48,34.554,46.403,48.159,0.35939
2010,346.5,33.855,43.83,43.499,0.36168
2010,346.52,32.448,39.432,43.291,0.34237
2010,346.54,45.329,54.992,53.431,0.35767
2010,346.56,43.557,54.591,53.408,0.3602
2010,346.58,39.188,45.426,49.273,0.33929
2010,346.61,45.902,53.903,57.779,0.34206
2010,346.63,45.83,53.631,59.297,0.33782
2010,346.65,37.187,39.117,47.536,0.31587
2010,346.67,25.163,18.829,33.656,0.24249
2010,346.69,24.133,10.541,25.092,0.17637
2010,346.71,24.684,11.268,25.12,0.1845
2010,346.73,24.617,11.258,25.251,0.18417
2010,346.75,24.657,11.191,25.266,0.18312
2010,346.77,24.726,11.159,25.195,0.18269
2010,347.26,24.708,11.193,25.287,0.18292
2010,347.28,24.704,11.276,25.089,0.18465
2010,347.3,25.26,15.951,30.631,0.22203
2010,347.32,51.556,62.099,62.226,0.35308
2010,347.34,51.789,66.307,67.136,0.35797
2010,347.36,47.385,59.723,62.219,0.35271
2010,347.38,46.517,61.186,60.815,0.36309
2010,347.4,45.757,60.232,58.949,0.36518
2010,347.42,36.052,46.631,46.916,0.35981
2010,347.44,48.639,61.694,57.05,0.36858
2010,347.47,50.366,64.064,59.487,0.36836
2010,347.49,35.046,45.043,44.571,0.36133
2010,347.51,46.129,58.873,56.504,0.36453
2010,347.53,39.457,50.022,50.068,0.35846
2010,347.55,37.578,47.916,46.293,0.36359
2010,347.57,35.573,44.271,46.569,0.35021
2010,347.59,52.93,61.538,57.55,0.35774
2010,347.61,42.663,47.42,52.361,0.3329
2010,347.63,46.758,66.444,75.661,0.35181
2010,347.65,43.668,55.335,67.546,0.33224
2010,347.67,26.178,15.556,28.894,0.22025
2010,347.69,27.414,15.482,27.495,0.21994
2010,347.72,24.774,11.242,25.166,0.18375
2010,347.74,24.771,11.226,25.186,0.18348
2010,347.76,24.762,11.226,25.121,0.18371
2010,347.78,24.761,11.23,25.21,0.1835
2010,348.25,24.67,11.344,25.148,0.18548
2010,348.27,24.188,10.36,24.764,0.17467
2010,348.29,28.339,33.562,53.477,0.29089
2010,348.31,50.556,72.361,81.082,0.35471
2010,348.33,46.885,68.465,71.411,0.36659
2010,348.36,63.655,84.405,82.387,0.36627
2010,348.38,49.709,76.606,91.759,0.35128
2010,348.4,51.518,74.175,82.472,0.35633
2010,348.42,52.632,76.674,86.513,0.35527
2010,348.44,64.906,87.478,89.156,0.36217
2010,348.46,79.57,98.471,88.964,0.3688
2010,348.48,71.813,91.639,85.958,0.36742
2010,348.5,57.847,80.989,87.354,0.35806
2010,348.52,69.672,91.479,89.332,0.36521
2010,348.54,58.387,79.078,81.143,0.36173
2010,348.56,55.452,76.109,80.023,0.35971
2010,348.58,54.558,75.806,80.904,0.35882
2010,348.61,52.989,75.07,81.935,0.35749
2010,348.63,46.946,70.586,83.426,0.35125
2010,348.65,39.605,64.182,80.019,0.34918
2010,348.67,20.818,30.992,44.115,0.32309
2010,348.69,16.953,6.4651,20.081,0.14863
2010,348.71,17.943,5.9683,17.949,0.14258
2010,348.73,17.937,5.9619,17.935,0.14251
2010,348.75,17.938,5.9651,17.943,0.14255
2010,348.77,17.941,5.9555,17.939,0.14235
2010,349.25,24.784,11.349,25.104,0.18533
2010,349.27,23.996,10.335,24.775,0.17485
2010,349.29,25.64,24.256,41.062,0.26667
2010,349.31,40.41,73.38,100.32,0.34273
2010,349.33,39.32,68.672,86.416,0.35324
2010,349.36,44.91,69.084,77.832,0.36014
2010,349.38,43.077,58.769,61.418,0.35996
2010,349.4,39.044,53.575,56.802,0.35855
2010,349.42,49.167,69.138,71.107,0.36502
2010,349.44,47.656,67.179,72.647,0.35832
2010,349.46,53.057,74.029,78.604,0.3599
2010,349.48,51.222,71.136,75.752,0.35907
2010,349.5,52.141,70.08,72.774,0.3594
2010,349.52,53.981,72.273,73.758,0.36134
2010,349.54,51.772,70.228,73.129,0.35991
2010,349.56,58.554,74.649,71.084,0.36541
2010,349.58,53.925,71.937,73.136,0.36149
2010,349.61,52.81,69.515,69.691,0.36203
2010,349.63,63.768,74.224,62.052,0.37104
2010,349.65,25.973,48.397,68.911,0.33777
2010,349.67,18.928,31.859,48.293,0.32155
2010,349.69,16.967,6.5095,20.185,0.14909
2010,349.71,17.936,5.9708,17.942,0.14268
2010,349.73,17.932,5.9546,17.93,0.1424
2010,349.75,17.932,5.9653,17.942,0.14258
2010,349.77,17.928,5.9502,17.929,0.14233
2010,350.25,26.804,14.5,26.772,0.21299
2010,350.27,24.103,10.485,24.901,0.17625
2010,350.29,29.161,28.942,43.509,0.28483
2010,350.31,59.5,61.658,55.261,0.3495
2010,350.33,64.76,69.485,56.236,0.36479
2010,350.36,64.081,71.685,59.259,0.36757
2010,350.38,65.301,75.424,63.053,0.37013
2010,350.4,67.412,79.248,67.009,0.37089
2010,350.42,67.56,79.91,67.882,0.37107
2010,350.44,69.284,82.822,70.562,0.37195
2010,350.46,68.766,81.876,69.989,0.3711
2010,350.48,69.643,83.129,70.478,0.37236
2010,350.5,54.933,70.344,66.951,0.36594
2010,350.52,50.751,67.415,68.672,0.36082
2010,350.54,54.802,69.492,65.487,0.36617
2010,350.56,63.466,75.337,63.933,0.3716
2010,350.58,68.35,79.47,65.937,0.37178
2010,350.61,63.49,72.039,59.914,0.36859
2010,350.63,58.533,65.642,54.86,0.36664
2010,350.65,47.631,56.845,53.366,0.36014
2010,350.67,19.539,32.872,44.748,0.33833
2010,350.69,17.294,6.8294,20.328,0.15364
2010,350.71,17.949,5.971,17.941,0.14264
2010,350.73,17.949,5.9652,17.948,0.1425
2010,350.75,17.944,5.975,17.95,0.14271
2010,350.77,17.946,5.9707,17.946,0.14262
2010,351.25,24.714,11.318,25.28,0.18459
2010,351.27,24.178,10.374,24.837,0.17468
2010,351.29,29.866,27.038,39.744,0.27976
2010,351.31,58.637,58.512,51.529,0.34688
2010,351.33,65.276,68.554,53.659,0.36564
2010,351.36,64.761,71.346,58.108,0.36736
2010,351.38,65.561,74.417,61.183,0.36994
2010,351.4,66.511,77.022,63.937,0.37124
2010,351.42,67.386,78.979,66.047,0.37182
2010,351.44,67.546,79.735,67.307,0.37157
2010,351.46,69.23,81.667,69.019,0.37135
2010,351.48,60.883,73.908,65.6,0.36882
2010,351.5,62.079,74.751,66.738,0.3672
2010,351.52,41.723,62.388,71.421,0.35542
2010,351.54,68.59,80.46,67.55,0.37147
2010,351.56,66.146,77.123,65.192,0.36996
2010,351.58,47.247,59.123,57.063,0.36176
2010,351.61,62.491,71.357,60.563,0.36704
2010,351.63,55.559,62.707,54.095,0.36381
2010,351.65,35.321,43.777,40.826,0.36504
2010,351.67,28.692,49.364,58.021,0.36277
2010,351.69,26.286,17.225,30.766,0.23191
2010,351.71,24.219,10.276,24.694,0.17361
2010,351.73,24.8,11.298,25.243,0.18419
2010,351.75,24.847,11.323,25.23,0.18441
2010,351.77,24.745,11.312,25.056,0.18509
2010,352.27,24.791,11.296,25.154,0.18445
2010,352.29,23.901,11.756,27.17,0.18711
2010,352.31,38.361,60.11,78.09,0.34045
2010,352.33,38.355,58.769,66.97,0.35814
2010,352.35,52.662,70.535,71.322,0.36261
2010,352.37,49.078,64.044,61.948,0.36582
2010,352.39,57.865,73.381,66.045,0.37194
2010,352.41,61.135,71.262,58.905,0.37251
2010,352.44,69.145,79.125,64.356,0.37213
2010,352.46,68.659,79.358,65.068,0.37242
2010,352.48,67.723,78.569,64.601,0.37256
2010,352.5,69.607,80.88,66.839,0.37216
2010,352.52,33.39,50.476,59.327,0.3525
2010,352.54,54.634,69.202,65.168,0.36614
2010,352.56,50.939,62.65,55.355,0.37083
2010,352.58,72.003,80.335,61.879,0.37502
2010,352.6,82.701,89.341,66.732,0.37416
2010,352.63,53.172,68.176,63.451,0.36892
2010,352.65,48.485,55.773,51.578,0.3579
2010,352.67,30.729,45.918,64.366,0.32563
2010,352.69,24.787,14.696,29.242,0.21384
2010,352.71,27.482,15.443,27.403,0.21958
2010,352.73,24.83,11.303,25.3,0.18399
2010,352.75,24.813,11.28,25.147,0.18419
2010,352.77,24.725,11.295,25.124,0.18473
2010,353.25,24.73,11.257,25.251,0.18383
2010,353.27,24.257,10.288,24.587,0.17399
2010,353.29,27.283,21.839,34.329,0.2617
2010,353.31,48.317,46.288,41.434,0.34026
2010,353.33,62.892,61.681,45.798,0.36204
2010,353.36,66.007,68.934,53.655,0.36551
2010,353.38,66.809,72.61,57.37,0.36897
2010,353.4,54.725,64.201,54.591,0.37
2010,353.42,65.252,74.527,59.664,0.37367
2010,353.44,67.087,77.113,61.869,0.37421
2010,353.46,64.935,74.926,60.276,0.37438
2010,353.48,53.67,65.925,59.157,0.36881
2010,353.5,50.737,63.994,62.099,0.3619
2010,353.52,52.745,64.997,59.732,0.36623
2010,353.54,52.638,64.882,59.582,0.36635
2010,353.56,55.39,67.732,60.477,0.36891
2010,353.58,60.71,71.96,60.442,0.37263
2010,353.61,50.941,64.469,61.545,0.36432
2010,353.63,51.258,64.018,60.617,0.36396
2010,353.65,33.698,49.616,54.272,0.36062
2010,353.67,35.355,52.327,70.298,0.33122
2010,353.69,25.233,14.72,29.318,0.2125
2010,353.71,25.472,12.354,25.787,0.19421
2010,353.73,24.794,11.276,25.249,0.1839
2010,353.75,24.801,11.325,25.185,0.18472
2010,353.77,24.744,11.289,25.348,0.18392
2010,354.25,24.678,11.342,25.192,0.1853
2010,354.27,27.433,15.475,27.369,0.2202
2010,354.29,24.086,16.988,32.651,0.23043
2010,354.31,27.145,60.718,97.783,0.32706
2010,354.33,27.573,60.424,95.017,0.33016
2010,354.36,44.434,60.923,62.907,0.36207
2010,354.38,45.725,60.392,61.527,0.36024
2010,354.4,49.658,64.265,60.637,0.36815
2010,354.42,35.015,46.802,45.946,0.36632
2010,354.44,26.963,36.926,37.898,0.36278
2010,354.46,48.69,61.388,59.37,0.36228
2010,354.48,41.76,53.49,53.445,0.35973
2010,354.5,44.222,56.04,55.204,0.36046
2010,354.52,50.175,62.613,60.223,0.3619
2010,354.54,42.007,53.277,52.467,0.36059
2010,354.56,33.024,42.593,43.141,0.35865
2010,354.58,35.709,47.149,47.015,0.36304
2010,354.61,42.18,54.867,54.349,0.36241
2010,354.63,38.491,51.755,52.966,0.36139
2010,354.65,47.634,62.961,65.832,0.35687
2010,354.67,35.139,41.04,54.498,0.31406
2010,354.69,23.455,11.285,27.192,0.18222
2010,354.71,27.421,15.462,27.351,0.22015
2010,354.73,24.779,11.329,25.233,0.18469
2010,354.75,24.734,11.334,25.318,0.18464
2010,354.77,24.771,11.296,25.322,0.18401
2010,355.25,24.711,11.307,25.327,0.18432
2010,355.27,24.746,11.341,25.136,0.18525
2010,355.29,23.445,11.086,26.952,0.18031
2010,355.31,34.236,38.29,49.558,0.31364
2010,355.33,41.824,57.449,64.936,0.34985
2010,355.36,41.899,57.227,57.785,0.36471
2010,355.38,41.342,55.872,57.926,0.36014
2010,355.4,45.255,61.141,59.612,0.3683
2010,355.42,40.352,54.22,52.89,0.36769
2010,355.44,49.07,63.426,62.671,0.36209
2010,355.46,54.235,66.186,59.808,0.36723
2010,355.48,63.188,74.004,61.621,0.37223
2010,355.5,61.725,71.484,59.741,0.37048
2010,355.52,66.103,76.288,61.629,0.37392
2010,355.54,52.513,64.282,58.489,0.36673
2010,355.56,59.043,69.446,59.129,0.37015
2010,355.58,63.753,72.969,59.843,0.37122
2010,355.61,49.138,61.728,59.261,0.36283
2010,355.63,58.264,65.298,56.058,0.36353
2010,355.65,49.318,55.599,50.16,0.35852
2010,355.67,23.616,35.397,43.555,0.34511
2010,355.69,17.012,6.732,20.164,0.15332
2010,355.71,17.956,5.9807,17.951,0.14278
2010,355.73,17.941,5.9612,17.928,0.14251
2010,355.75,17.936,5.9689,17.943,0.14263
2010,355.77,17.941,5.9642,17.944,0.14252
2010,356.25,24.808,11.246,25.289,0.18333
2010,356.27,24.76,11.29,25.277,0.18409
2010,356.29,26.075,16.99,30.781,0.23008
2010,356.31,71.651,66.383,58.177,0.33832
2010,356.33,50.147,67.77,67.549,0.3654
2010,356.36,42.418,57.451,57.851,0.36426
2010,356.38,39.513,48.676,40.224,0.37906
2010,356.4,57.563,68.752,59.512,0.36998
2010,356.42,84.737,94.165,72.515,0.37454
2010,356.44,60.147,71.475,60.276,0.37246
2010,356.46,73.608,83.928,67.188,0.37347
2010,356.48,54.063,64.52,57.529,0.36636
2010,356.5,54.093,65.663,58.248,0.36888
2010,356.52,54.596,65.227,56.101,0.37076
2010,356.54,39.796,53.607,51.658,0.36955
2010,356.56,51.375,62.768,56.718,0.36736
2010,356.58,47.043,59.531,57.108,0.3637
2010,356.61,36.336,49.128,47.967,0.36819
2010,356.63,38.191,48.341,39.5,0.38356
2010,356.65,40.211,56.305,60.285,0.35908
2010,356.67,35.348,47.809,62.493,0.32825
2010,356.69,24.167,12.35,27.673,0.1924
2010,356.71,24.793,11.311,25.18,0.18457
2010,356.73,24.829,11.323,25.049,0.18502
2010,356.75,24.843,11.277,25.227,0.18383
2010,356.77,24.665,11.336,25.121,0.18547
2010,357.25,24.683,11.32,25.315,0.18461
2010,357.27,24.768,11.328,25.288,0.18454
2010,357.29,23.597,12.006,28.145,0.18834
2010,357.31,33.882,51.682,73.521,0.32487
