2009,329.25,24.712,11.23,25.233,0.18357
2009,329.27,24.469,11.472,26.037,0.1851
2009,329.29,44.067,61.843,75.98,0.34
2009,329.31,44.796,57.917,66.702,0.34186
2009,329.33,45.375,61.065,66.514,0.35307
2009,329.36,42.298,52.215,48.813,0.36431
2009,329.38,33.687,42.57,43.534,0.35537
2009,329.4,35.41,46.619,46.655,0.36227
2009,329.42,31.131,39.367,39.564,0.35768
2009,329.44,37.453,47.778,44.452,0.36842
2009,329.46,37.939,44.346,44.107,0.35086
2009,329.48,38.814,46.307,43.033,0.36134
2009,329.5,46.484,56.263,51.982,0.36362
2009,329.52,44.023,53.571,48.91,0.36566
2009,329.54,39.919,48.17,45.417,0.36081
2009,329.56,31.75,39.805,39.602,0.3581
2009,329.58,42.924,53.154,52.944,0.35669
2009,329.61,37.288,44.496,44.416,0.35258
2009,329.63,34.414,45.743,45.515,0.36398
2009,329.65,36.727,50.087,53.485,0.357
2009,329.67,29.435,29.126,42.172,0.28914
2009,329.69,26.689,14.957,27.672,0.21578
2009,329.71,24.714,11.244,25.236,0.18374
2009,329.73,24.765,11.221,25.193,0.18341
2009,329.75,24.765,11.196,25.137,0.18325
2009,329.77,24.766,11.245,25.162,0.18383
2009,330.25,24.637,11.273,25.226,0.18439
2009,330.27,23.669,11.477,27.291,0.18382
2009,330.29,47.355,79.026,109.85,0.33452
2009,330.31,55.068,79.478,87.247,0.35834
2009,330.33,38.665,60.121,65.971,0.36491
2009,330.36,41.998,64.089,69.651,0.36469
2009,330.38,59.515,82.962,90.107,0.3567
2009,330.4,51.217,69.921,72.307,0.36145
2009,330.42,57.018,77.776,82.012,0.35874
2009,330.44,56.447,76.405,79.721,0.35943
2009,330.46,47.276,61.668,62.933,0.35879
2009,330.48,43.459,53.753,51.482,0.3615
2009,330.5,42.718,53.062,50.375,0.36305
2009,330.52,39.952,50.745,47.96,0.36597
2009,330.54,49.354,61.221,54.659,0.37051
2009,330.56,42.683,52.885,48.833,0.36624
2009,330.58,43.311,53.94,50.476,0.36513
2009,330.61,37.518,47.801,40.401,0.38022
2009,330.63,38.157,50.486,51.213,0.36099
2009,330.65,43.846,59.363,68.51,0.3457
2009,330.67,32.697,36.153,47.142,0.31168
2009,330.69,24.464,12.184,26.678,0.1924
2009,330.71,24.721,11.243,25.137,0.184
2009,330.73,24.73,11.212,25.191,0.1834
2009,330.75,24.747,11.249,25.223,0.18374
2009,330.77,24.733,11.229,25.118,0.18385
2009,331.25,24.746,11.224,25.187,0.18353
2009,331.27,27.469,15.491,27.547,0.21971
2009,331.29,24.701,16.81,31.505,0.23022
2009,331.31,36.894,36.549,42.197,0.31606
2009,331.33,39.264,50.097,61.395,0.33231
2009,331.36,41.012,44.103,45.365,0.33801
2009,331.38,49.408,56.941,56.509,0.34964
2009,331.4,37.833,45.313,43.999,0.35639
2009,331.42,41.455,51.449,48.709,0.36331
2009,331.44,46.066,54.765,55.908,0.34941
2009,331.46,46.491,55.278,57.638,0.34677
2009,331.48,40.702,52.375,51.528,0.36219
2009,331.5,44.729,54.935,52.144,0.36187
2009,331.52,48.445,58.398,51.371,0.36911
2009,331.54,49.009,58.959,54.96,0.36187
2009,331.56,38.973,48.469,45.92,0.36344
2009,331.58,47.082,55.988,52.35,0.36024
2009,331.61,45.574,54.391,54.835,0.35136
2009,331.63,45.805,53.763,57.706,0.34184
2009,331.65,31.95,30.707,40.525,0.2976
2009,331.67,28.492,24.046,36.469,0.27016
2009,331.69,24.371,11.238,25.664,0.18341
2009,331.71,24.747,11.258,25.158,0.18406
2009,331.73,24.719,11.259,25.312,0.1837
2009,331.75,24.71,11.253,25.163,0.1841
2009,331.77,24.779,11.227,25.23,0.18333
2009,332.25,24.676,11.266,25.284,0.18401
2009,332.27,24.275,10.688,25.242,0.17753
2009,332.29,36.46,43.359,54.083,0.32381
2009,332.31,47.364,52.476,45.435,0.36122
2009,332.33,47.875,57.716,50.347,0.37012
2009,332.36,49.72,65.327,65.804,0.36122
2009,332.38,50.981,65.008,61.185,0.36691
2009,332.4,52.634,63.11,55.465,0.36861
2009,332.42,55.266,66.532,58.622,0.36876
2009,332.44,55.93,67.041,57.851,0.37076
2009,332.46,59.895,69.159,56.004,0.37371
2009,332.48,53.65,65.659,60.822,0.36451
2009,332.5,55.218,66.369,58.522,0.36849
2009,332.52,60.408,71.308,59.557,0.37281
2009,332.54,66.061,74.87,61.588,0.36969
2009,332.56,64.972,73.343,60.581,0.36875
2009,332.58,63.712,71.48,59.198,0.36772
2009,332.61,60.178,66.84,55.58,0.36605
2009,332.63,57.286,62.863,52.746,0.36359
2009,332.65,46.132,53.271,46.563,0.36495
2009,332.67,32.562,50.715,55.054,0.36662
2009,332.69,27.038,17.077,30.099,0.23011
2009,332.71,24.736,11.289,25.318,0.18403
2009,332.73,24.786,11.248,25.245,0.18355
2009,332.75,24.705,11.271,25.198,0.18425
2009,332.77,24.752,11.232,25.155,0.18372
2009,333.25,24.808,11.231,25.174,0.18348
2009,333.27,24.98,11.869,25.58,0.19012
2009,333.29,55.905,60.534,63.745,0.33596
2009,333.31,59.294,57.272,42.687,0.35963
2009,333.33,64.457,65.883,47.077,0.37135
2009,333.36,67.9,71.895,55.566,0.36801
2009,333.38,68.416,74.727,58.484,0.37062
2009,333.4,68.167,76.027,59.998,0.37233
2009,333.42,71.179,80.089,62.946,0.37387
2009,333.44,69.334,78.647,62.914,0.37292
2009,333.46,69.625,79.548,63.285,0.37442
2009,333.48,69.511,79.485,63.688,0.37372
2009,333.5,68.787,78.179,62.715,0.37285
2009,333.52,69.503,78.558,62.941,0.37231
2009,333.54,66.651,74.799,60.33,0.37069
2009,333.56,65.265,72.555,58.686,0.36922
2009,333.58,63.48,70.059,56.925,0.36783
2009,333.61,60.274,65.454,53.407,0.36539
2009,333.63,57.832,61.834,50.632,0.3631
2009,333.65,43.563,48.904,41.587,0.36481
2009,333.67,43.967,60.79,62.14,0.36424
2009,333.69,25.46,15.95,29.919,0.22361
2009,333.71,24.719,11.277,25.222,0.18421
2009,333.73,24.75,11.259,25.107,0.18422
2009,333.75,24.796,11.237,25.228,0.18342
2009,333.77,24.842,11.202,25.2,0.18291
2009,334.25,24.674,11.213,25.154,0.1837
2009,334.27,25.416,12.515,26.012,0.19572
2009,334.29,29.632,27.048,39.217,0.28205
2009,334.31,76.431,72.54,55.6,0.3546
2009,334.33,51.874,53.885,49.665,0.3467
2009,334.36,48.339,56.866,57.985,0.34846
2009,334.38,53.431,60.414,49.069,0.37083
2009,334.4,51.01,61.811,57.727,0.36243
2009,334.42,55.149,66.45,60.896,0.36412
2009,334.44,44.365,56.539,52.689,0.36811
2009,334.46,45.339,53.712,54.994,0.34868
2009,334.48,46.513,57.811,56.371,0.35975
2009,334.5,45.572,55.275,51.259,0.3634
2009,334.52,49.081,57.619,52.161,0.3627
2009,334.54,43.135,51.102,47.512,0.36051
2009,334.56,44.396,53.365,50.245,0.36056
2009,334.58,48.524,56.178,56.356,0.34881
2009,334.61,47.712,53.859,56.226,0.34132
2009,334.63,42.152,44.199,48.298,0.32825
2009,334.65,36.972,36.969,44.091,0.31321
2009,334.67,27.78,22.688,35.134,0.26504
2009,334.69,24.558,11.527,25.783,0.18632
2009,334.71,24.756,11.237,25.285,0.18338
2009,334.73,24.736,11.224,25.281,0.18328
2009,334.75,24.766,11.255,25.133,0.18404
2009,334.77,24.766,11.277,25.069,0.18453
2009,335.25,24.804,11.3,25.297,0.18403
2009,335.27,24.412,10.971,25.212,0.18105
2009,335.29,40.048,37.703,46.218,0.30413
2009,335.31,50.986,56.931,50.544,0.35927
2009,335.33,51.909,68.188,67.353,0.36376
2009,335.36,34.962,42.868,40.456,0.36241
2009,335.38,70.951,75.888,57.887,0.37068
2009,335.4,53.372,66.461,64.101,0.36133
2009,335.42,68.241,77.095,61.169,0.37333
2009,335.44,57.527,68.279,59.215,0.36904
2009,335.46,56.444,68.073,60.375,0.36818
2009,335.48,54.629,66.562,60.889,0.36556
2009,335.5,56.234,68.205,61.022,0.36776
2009,335.52,56.827,69.213,62.553,0.367
2009,335.54,54.317,66.831,62.443,0.36402
2009,335.56,49.045,60.484,58.574,0.3598
2009,335.58,36.757,45.918,44.658,0.36061
2009,335.61,36.059,45.891,45.907,0.35892
2009,335.63,25.492,32.436,36.09,0.345
2009,335.65,22.359,23.56,30.143,0.30975
2009,335.67,16.721,10.321,21.445,0.21287
2009,335.69,18.007,6.9824,18.527,0.16045
2009,335.71,17.941,5.9714,17.94,0.14267
2009,335.73,17.954,5.972,17.951,0.14261
2009,335.75,17.94,5.9692,17.944,0.14263
2009,335.77,17.942,5.9731,17.942,0.1427
2009,336.25,24.725,11.315,25.174,0.18484
2009,336.27,24.404,10.929,25.195,0.18056
2009,336.29,40.765,45.139,52.719,0.32563
2009,336.31,58.177,55.899,43.482,0.35478
2009,336.33,63.145,61.21,44.479,0.36254
2009,336.36,67.878,69.435,51.558,0.36763
2009,336.38,68.001,72.925,56.781,0.36885
2009,336.4,64.465,71.633,56.913,0.37113
2009,336.42,61.15,69.818,56.435,0.37255
2009,336.44,58.036,67.237,55.347,0.37225
2009,336.46,58.675,67.496,54.829,0.3729
2009,336.48,58.785,68.149,55.906,0.37273
2009,336.5,57.588,67.542,56.812,0.37123
2009,336.52,55.587,65.898,57.008,0.36919
2009,336.54,59.828,68.723,55.721,0.37295
2009,336.56,59.396,68.053,55.11,0.37277
2009,336.58,59.243,66.909,53.682,0.37206
2009,336.61,44.15,55.224,46.636,0.37822
2009,336.63,38.973,47.138,40.165,0.37329
2009,336.65,42.617,53.635,51.601,0.36276
2009,336.67,38.101,49.646,61.888,0.33178
2009,336.69,23.274,11.15,26.984,0.18158
2009,336.71,24.704,11.228,25.283,0.18342
2009,336.73,24.677,11.287,25.268,0.18433
2009,336.75,24.728,11.262,25.169,0.18414
2009,336.77,24.697,11.224,25.218,0.18358
2009,337.25,27.98,16.211,27.95,0.22471
2009,337.27,24.652,11.219,25.17,0.18379
2009,337.29,23.942,11.631,26.237,0.18817
2009,337.31,37.622,42.436,50.535,0.32495
2009,337.33,56.356,55.977,43.899,0.35829
2009,337.36,54.938,69.367,66.689,0.36319
2009,337.38,57.582,62.971,50.117,0.36896
2009,337.4,67.196,73.668,57.599,0.37119
2009,337.42,67.02,74.502,58.468,0.37253
2009,337.44,69.091,81.159,65.6,0.376
2009,337.46,80.968,95.219,76.316,0.3771
2009,337.48,74.789,85.004,66.226,0.37609
2009,337.5,52.482,65.91,60.517,0.3684
2009,337.52,55.016,67.906,61.608,0.36799
2009,337.54,57.122,69.83,60.761,0.37201
2009,337.56,80.512,95.428,76.93,0.37738
2009,337.58,45.919,59.333,54.138,0.37225
2009,337.61,51.515,66.368,65.222,0.36246
2009,337.63,46.508,61.236,59.943,0.36518
2009,337.65,39.46,49.03,55.946,0.33946
2009,337.67,32.045,41.272,52.393,0.32831
2009,337.69,24.228,11.713,26.218,0.18844
2009,337.71,27.949,16.211,27.995,0.22467
2009,337.73,27.927,16.219,28.08,0.22456
2009,337.75,27.912,16.212,27.946,0.22495
2009,337.77,24.579,11.234,25.001,0.18472
2009,338.25,24.799,11.201,25.073,0.18341
2009,338.27,24.383,10.692,24.985,0.17802
2009,338.29,48.713,50.709,52.185,0.33448
2009,338.31,67.397,60.593,42.604,0.35519
2009,338.33,63.33,63.528,45.021,0.36961
2009,338.36,67.844,70.826,54.23,0.36716
2009,338.38,68.176,73.584,57.277,0.3697
2009,338.4,68.792,75.844,59.549,0.37145
2009,338.42,68.749,76.72,60.785,0.37197
2009,338.44,64.344,72.705,58.596,0.37162
2009,338.46,68.524,77.415,61.765,0.37272
2009,338.48,67.931,76.74,61.271,0.37263
2009,338.5,71.111,79.932,63.042,0.37336
2009,338.52,53.04,65.161,58.189,0.36941
2009,338.54,54.323,66.95,61.921,0.36546
2009,338.56,53.574,67.646,63.536,0.36614
2009,338.58,65.622,72.098,57.44,0.36943
2009,338.61,62.598,67.975,54.587,0.36711
2009,338.63,61.845,65.914,52.071,0.36653
2009,338.65,43.512,52.743,47.972,0.3657
2009,338.67,46.187,60.643,69.057,0.34478
2009,338.69,24.495,12.449,26.873,0.19507
2009,338.71,24.725,11.257,25.208,0.18397
2009,338.73,24.711,11.284,25.234,0.18429
2009,338.75,24.719,11.279,25.254,0.18413
2009,338.77,24.763,11.242,25.253,0.18352
2009,339.25,24.794,11.244,25.218,0.18356
2009,339.27,24.714,11.371,25.268,0.18534
2009,339.29,24.375,20.711,35.791,0.25608
2009,339.31,43.224,54.999,63.195,0.34073
2009,339.33,50.047,62.997,65.582,0.35267
2009,339.36,48.387,58.919,60.912,0.35025
2009,339.38,51.407,65.163,64.056,0.36076
2009,339.4,51.655,63.663,61.519,0.36001
2009,339.42,46.29,58.123,53.872,0.3672
2009,339.44,53.333,66.297,60.317,0.36843
2009,339.46,47.996,59.471,55.967,0.36388
2009,339.48,48.373,60.999,56.96,0.36673
2009,339.5,47.523,60.367,58.07,0.36374
2009,339.52,44.237,58.128,56.314,0.36632
2009,339.54,50.311,64.482,61.147,0.3665
2009,339.56,44.864,58.88,56.641,0.36712
2009,339.58,40.443,52.811,51.786,0.36411
2009,339.61,36.894,55.225,64.952,0.35159
2009,339.63,45.632,63.058,65.722,0.36155
2009,339.65,46.533,64.354,71.209,0.35341
2009,339.67,29.437,45.104,68.535,0.31524
2009,339.69,23.281,10.825,27.057,0.17698
2009,339.71,24.839,11.226,25.182,0.18329
2009,339.73,24.73,11.305,25.265,0.18442
2009,339.75,24.769,11.305,25.215,0.18445
2009,339.77,24.776,11.333,25.076,0.18522
2009,340.25,24.687,11.323,25.346,0.18455
2009,340.27,24.285,10.948,25.37,0.18065
2009,340.29,27.954,55.983,86.575,0.32832
2009,340.31,66.988,106.23,124.03,0.35739
2009,340.33,65.651,103.42,120.59,0.35704
2009,340.36,67.558,105.08,124.27,0.35392
2009,340.38,64.148,101.22,119.71,0.35505
2009,340.4,71.062,111.15,131.77,0.354
2009,340.42,67.495,105.56,127.35,0.35138
2009,340.44,70.611,105.39,120.93,0.35493
2009,340.46,73.949,104.24,110.64,0.3609
2009,340.48,73.946,103.93,108.2,0.36329
2009,340.5,69.329,101.42,112.3,0.35831
2009,340.52,71.807,98.573,102.7,0.36097
2009,340.54,61.271,89.99,100.24,0.35781
2009,340.56,72.486,89.832,82.126,0.3675
2009,340.58,67.368,83.765,77.829,0.36585
2009,340.61,57.576,68.844,61.746,0.36587
2009,340.63,55.447,63.606,55.747,0.36388
2009,340.65,36.817,45.295,43.446,0.36075
2009,340.67,46.799,63.839,69.923,0.35356
2009,340.69,25.159,15.459,30.234,0.21818
2009,340.71,27.416,15.479,27.494,0.21991
2009,340.73,24.725,11.356,25.216,0.18527
2009,340.75,24.771,11.335,25.201,0.18489
2009,340.77,24.831,11.292,25.149,0.1843
2009,341.25,24.767,11.285,25.203,0.18423
2009,341.27,24.138,10.508,25.013,0.17613
2009,341.29,29.282,33.441,48.99,0.29935
2009,341.31,46.506,69.271,83.517,0.34758
2009,341.33,55.229,72.526,73.091,0.3611
2009,341.36,51.791,67.437,65.339,0.36538
2009,341.38,62.838,73.069,62.823,0.36768
2009,341.4,57.064,69.784,64.399,0.36489
2009,341.42,56.071,68.984,64.492,0.36394
2009,341.44,74.677,86.366,71.941,0.3707
2009,341.46,61.101,74.221,66.841,0.36713
2009,341.48,47.89,62.298,59.941,0.36618
2009,341.5,43.053,57.284,56.016,0.36637
2009,341.52,43.213,56.579,58.239,0.35802
2009,341.54,56.531,72.2,68.681,0.36573
2009,341.56,58.878,74.108,70.739,0.36376
2009,341.58,54.183,69.967,67.166,0.36571
2009,341.61,53.6,67.76,63.39,0.36676
2009,341.63,47.488,63.04,65.038,0.35907
2009,341.65,47.075,66.314,72.681,0.35639
2009,341.67,29.055,37.887,54.934,0.31087
2009,341.69,24.172,11.653,26.685,0.18641
2009,341.71,24.786,11.293,25.189,0.18432
2009,341.73,24.79,11.306,25.192,0.18447
2009,341.75,24.712,11.317,25.273,0.18461
2009,341.77,24.839,11.313,25.219,0.18434
2009,342.25,24.835,11.273,25.317,0.18352
2009,342.27,24.199,10.548,24.796,0.17715
2009,342.29,32.584,36.229,48.773,0.30811
2009,342.31,58.726,60.567,54.201,0.3491
2009,342.33,61.346,61.586,47.3,0.36178
2009,342.36,72.983,78.125,59.505,0.37094
2009,342.38,69.631,75.382,59.521,0.36856
2009,342.4,71.415,79.033,63.137,0.37003
2009,342.42,72.005,81.005,65.362,0.37095
2009,342.44,71.47,81.228,65.985,0.37144
2009,342.46,70.881,81.186,66.338,0.37172
2009,342.48,70.906,81.421,66.647,0.37183
2009,342.5,41.113,57.763,61.67,0.35979
2009,342.52,77.394,86.123,69.191,0.37009
2009,342.54,25.312,34.892,35.084,0.36617
2009,342.56,71.91,79.584,63.258,0.37059
2009,342.58,55.593,68.382,63.811,0.36415
2009,342.61,52.423,67.503,67.672,0.35983
2009,342.63,40.241,57.294,62.683,0.3576
2009,342.65,47.374,61.723,59.875,0.36529
2009,342.67,42.131,61.932,76.174,0.34361
2009,342.69,23.33,12.19,28.297,0.19102
2009,342.71,24.643,11.386,25.238,0.18585
2009,342.73,24.795,11.321,25.263,0.18445
2009,342.75,24.833,11.223,25.317,0.18286
2009,342.77,24.784,11.355,25.052,0.18556
2009,343.25,24.803,11.311,25.288,0.18421
2009,343.27,24.726,11.328,25.141,0.18511
2009,343.29,22.513,12.469,30.056,0.19172
2009,343.31,32.286,41.834,58.955,0.31437
2009,343.33,50.53,76.573,91.289,0.35062
2009,343.36,52.178,74.51,85.346,0.35141
2009,343.38,48.163,72.415,79.25,0.36239
2009,343.4,50.629,75.01,81.359,0.36237
2009,343.42,50.731,75.941,81.389,0.36499
2009,343.44,45.852,67.225,71.041,0.36512
2009,343.46,50.98,72.493,74.779,0.36566
2009,343.48,46.126,64.41,65.989,0.36488
2009,343.5,51.133,73.485,76.368,0.36562
2009,343.52,38.339,55.502,55.798,0.3709
2009,343.54,34.958,45.716,45.039,0.36365
2009,343.56,48.467,61.441,60.088,0.36142
2009,343.58,51.433,61.854,54.887,0.3678
2009,343.61,52.441,65.25,63.861,0.3594
2009,343.63,49.741,62.278,62.211,0.35745
2009,343.65,39.39,44.961,50.448,0.33354
2009,343.67,28.178,24.403,37.004,0.2724
2009,343.69,24.4,11.221,25.611,0.18326
2009,343.71,24.794,11.288,25.305,0.18389
2009,343.73,24.793,11.267,25.228,0.18384
2009,343.75,24.747,11.294,25.217,0.18437
2009,343.77,24.711,11.296,25.29,0.18429
2009,344.25,24.795,11.259,25.235,0.18371
2009,344.27,24.754,11.408,25.377,0.18537
2009,344.29,31.332,29.629,39.193,0.29584
2009,344.31,71.788,64.651,48.857,0.34891
2009,344.33,74.008,71.925,47.43,0.37197
2009,344.36,72.169,75.727,54.869,0.37347
2009,344.38,68.73,73.295,56.587,0.36904
2009,344.4,73.692,80.453,61.801,0.37256
2009,344.42,73.428,81.635,64.425,0.37193
2009,344.44,47.24,60.761,58.983,0.36388
2009,344.46,44.318,55.579,52.512,0.36467
2009,344.48,53.605,65.791,61.636,0.36342
2009,344.5,63.175,76.16,66.532,0.36995
2009,344.52,82.613,94.564,77.661,0.37107
2009,344.54,73.19,83.037,67.277,0.37152
2009,344.56,67.454,75.972,62.508,0.36891
2009,344.58,67.06,74.018,60.217,0.36771
2009,344.61,36.917,51.524,50.039,0.37207
2009,344.63,38.538,49.573,46.218,0.36904
2009,344.65,44.611,47.212,40.46,0.3569
2009,344.67,46.988,61.942,70.278,0.34564
2009,344.69,26.36,15.399,28.988,0.21767
2009,344.71,27.451,15.434,27.422,0.21953
2009,344.73,24.776,11.292,25.206,0.18428
2009,344.75,24.797,11.276,25.335,0.18362
2009,344.77,24.715,11.353,25.236,0.18519
2009,345.25,24.688,11.314,25.171,0.18495
2009,345.27,24.148,10.473,24.919,0.1759
2009,345.29,32.274,27.315,37.878,0.28025
2009,345.31,67.507,62.933,48.815,0.35108
2009,345.33,62.279,63.45,49.164,0.3628
2009,345.36,68.799,75.473,58.34,0.3725
2009,345.38,69.574,77.13,61.788,0.36994
2009,345.4,54.411,65.647,58.653,0.36734
2009,345.42,75.718,85.855,69.346,0.3718
2009,345.44,73.827,84.421,68.349,0.37256
2009,345.46,62.649,74.41,63.881,0.37031
2009,345.48,54.408,68.811,66.074,0.36352
2009,345.5,52.021,66.519,65.511,0.36142
2009,345.52,55.146,68.986,65.261,0.36425
2009,345.56,49.565,65.138,67.479,0.35754
2009,345.58,52.366,65.841,63.93,0.36149
2009,345.61,62.772,70.431,57.311,0.36969
2009,345.63,47.984,64.661,68.848,0.35627
2009,345.65,28.812,42.759,49.618,0.35283
2009,345.67,20.306,21.904,30.856,0.29978
2009,345.69,17.684,6.0321,18.256,0.14372
2009,345.71,17.938,5.9633,17.948,0.1425
2009,345.73,17.948,5.9734,17.953,0.14265
2009,345.75,17.929,5.9548,17.924,0.14243
2009,345.77,17.933,5.9615,17.943,0.14249
2009,346.25,24.818,11.304,25.225,0.18427
2009,346.27,24.352,10.411,24.745,0.17495
2009,346.29,33.787,30.679,41.873,0.2885
2009,346.31,61.836,57.259,46.004,0.34682
2009,346.33,62.473,62.633,48.267,0.36126
2009,346.36,63.848,67.983,53.24,0.36734
2009,346.38,64.509,70.464,57.227,0.36662
2009,346.4,68.425,76.483,61.377,0.37076
2009,346.42,68.6,77.36,62.582,0.37095
2009,346.44,50.243,61.741,56.606,0.36622
2009,346.46,66.653,76.481,63.64,0.36988
2009,346.48,66.61,76.87,64.122,0.37027
2009,346.5,66.851,76.988,64.365,0.36977
2009,346.52,67.006,77.278,65.017,0.36922
2009,346.54,64.59,74.177,63.002,0.36763
2009,346.56,64.198,73.243,62.376,0.36655
2009,346.58,61.146,69.054,59.04,0.3649
2009,346.61,59.072,65.88,56.492,0.36309
2009,346.63,56.076,61.87,53.571,0.36072
2009,346.65,41.878,49.061,45.224,0.36031
2009,346.67,37.741,58.882,68.244,0.35715
2009,346.69,26.017,15.775,30.012,0.2197
2009,346.71,24.214,10.261,24.756,0.17324
2009,346.73,24.783,11.264,25.222,0.18385
2009,346.75,24.799,11.337,25.24,0.18471
2009,346.77,24.728,11.313,25.262,0.18455
2009,347.25,24.647,11.317,25.284,0.18477
2009,347.27,24.255,10.41,24.82,0.175
2009,347.29,32.282,27.209,38.35,0.27809
2009,347.31,60.419,56.074,44.022,0.34934
2009,347.33,64.622,63.638,46.547,0.36405
2009,347.36,63.686,66.472,50.105,0.36875
2009,347.38,66.014,71.343,55.838,0.36928
2009,347.4,66.204,73.16,57.5,0.37163
2009,347.42,52.544,65.709,61.959,0.36462
2009,347.44,45.398,58.726,55.815,0.36718
2009,347.46,46.282,59.539,56.257,0.36735
2009,347.48,47.022,61.051,58.726,0.36601
2009,347.5,44.86,59.313,57.078,0.36783
2009,347.52,43.207,56.861,55.328,0.36591
2009,347.54,48.509,63.022,60.194,0.367
2009,347.56,40.072,56.609,58.569,0.36463
2009,347.58,46.868,69.879,77.028,0.36062
2009,347.61,51.697,77.495,87.583,0.35749
2009,347.63,45.589,70.507,82.597,0.35485
2009,347.65,42.761,58.143,72.864,0.3346
2009,347.67,27.569,23.277,37.384,0.26382
2009,347.69,24.422,11.204,25.673,0.18278
2009,347.71,24.766,11.258,25.218,0.18383
2009,347.73,24.752,11.3,25.179,0.18455
2009,347.75,24.764,11.263,25.213,0.18391
2009,347.77,24.762,11.271,25.203,0.18406
2009,348.25,24.656,11.289,25.357,0.18415
2009,348.27,24.715,11.285,25.336,0.18398
2009,348.29,29.055,16.232,29.368,0.21743
2009,348.31,35.2,47.841,64.724,0.32376
2009,348.33,37.063,49.688,51.821,0.35857
2009,348.36,39.883,49.933,47.472,0.36371
2009,348.38,60.088,66.358,51.333,0.37326
2009,348.4,63.163,69.693,55.172,0.37065
2009,348.42,39.44,55.624,61.485,0.35531
2009,348.44,54.518,64.988,56.367,0.36952
2009,348.46,54.485,64.881,56.07,0.36983
2009,348.48,54.619,64.979,56.159,0.36971
2009,348.5,60.387,71.826,61.446,0.37089
2009,348.52,69.037,79.005,63.984,0.37262
2009,348.54,54.167,66.538,60.527,0.36714
2009,348.56,54.236,65.297,58.018,0.36776
2009,348.58,52.991,65.945,61.799,0.36487
2009,348.61,52.685,65.774,62.487,0.3635
2009,348.63,53.274,63.077,56.483,0.36495
2009,348.65,40,53.086,54.566,0.35954
2009,348.67,44.553,58.304,69.062,0.33914
2009,348.69,26.082,16.529,30.785,0.2252
2009,348.71,24.713,11.292,25.268,0.18429
2009,348.73,24.783,11.305,25.07,0.18486
2009,348.75,24.782,11.271,25.19,0.18404
2009,348.77,24.67,11.305,25.212,0.18476
2009,349.25,24.759,11.288,25.088,0.18464
2009,349.27,24.695,11.288,25.186,0.18454
2009,349.29,23.311,10.841,26.974,0.17736
2009,349.31,30.447,37.864,52.966,0.31221
2009,349.33,38.169,53.848,69.418,0.33356
2009,349.36,36.45,56.229,74.011,0.33733
2009,349.38,39.729,54.01,53.122,0.36776
2009,349.4,38.45,52.065,52.215,0.36478
2009,349.42,45.126,59.901,57.018,0.36966
2009,349.44,39.822,54.099,51.985,0.37078
