2012,243.65,47.897,65.593,38.439,0.43173
2012,243.67,47.332,63.92,38.858,0.42582
2012,243.69,46.41,62.495,38.385,0.4243
2012,243.71,45.319,61.178,37.909,0.42365
2012,243.73,43.093,58.768,34.722,0.43027
2012,243.75,46.476,59.034,35.896,0.41748
2012,243.77,30.445,27.503,32.344,0.3046
2012,244.25,57.76,69.681,37.376,0.42278
2012,244.27,27.812,45.132,32.088,0.4297
2012,244.29,51.987,70.169,37.928,0.43833
2012,244.31,56.391,73.668,42.654,0.42653
2012,244.33,56.652,75.116,43.373,0.42889
2012,244.36,56.982,75.619,43.91,0.42841
2012,244.38,56.93,76.362,44.373,0.42981
2012,244.4,56.715,76.947,44.582,0.43169
2012,244.42,58.109,78.432,45.085,0.43183
2012,244.44,58.771,79.617,45.88,0.43207
2012,244.46,59.553,80.933,46.645,0.43249
2012,244.48,58.338,79.003,45.522,0.43203
2012,244.5,58.997,80.093,46.623,0.43127
2012,244.52,57.826,78.26,45.933,0.42995
2012,244.54,57.436,77.296,46.172,0.42728
2012,244.56,54.851,73.318,44.277,0.42517
2012,244.58,53.313,72.587,40.398,0.43649
2012,244.61,50.98,70.656,40.006,0.43712
2012,244.63,48.332,66.876,39.303,0.43283
2012,244.65,47.322,64.599,39.112,0.42771
2012,244.67,45.934,62.611,38.836,0.42482
2012,244.69,45.496,62.337,38.808,0.4251
2012,244.71,44.797,61.515,38.408,0.42506
2012,244.73,45.415,61.789,38.28,0.42471
2012,244.75,39.105,54.536,36.928,0.41768
2012,244.77,29.235,25.325,32.004,0.29256
2012,245.25,50.439,65.319,36.96,0.42771
2012,245.27,51.859,69.478,39.631,0.43163
2012,245.29,52.18,72.799,40.837,0.43904
2012,245.31,57.276,76.875,46,0.42673
2012,245.33,58.34,79.275,46.722,0.43006
2012,245.36,60.115,81.961,48.186,0.43078
2012,245.38,42.18,63.641,39.803,0.43702
2012,245.4,40.901,60.642,39.62,0.42959
2012,245.42,61.31,83.445,47.117,0.4349
2012,245.44,43.614,66.257,44.075,0.43039
2012,245.46,43.179,65.679,45.884,0.42444
2012,245.48,61.844,83.554,48.485,0.43095
2012,245.5,45.904,66.078,41.2,0.43137
2012,245.52,43.819,65.535,42.997,0.43016
2012,245.54,43.382,63.516,45.056,0.41799
2012,245.56,42.041,63.94,46.212,0.42013
2012,245.58,60.12,80.64,46.818,0.4299
2012,245.61,50.167,72.226,46.175,0.42847
2012,245.63,48.112,70.332,43.284,0.43488
2012,245.65,35.399,57.741,41.29,0.42952
2012,245.67,47.239,63.616,40.218,0.42109
2012,245.69,44.39,61.372,40.289,0.42021
2012,245.71,43.644,60.604,40.751,0.41796
2012,245.73,31.888,44.882,29.313,0.42309
2012,245.75,35.485,52.302,35.987,0.42256
2012,245.77,27.928,21.698,29.618,0.27381
2012,246.25,38.484,63.137,40.492,0.44427
2012,246.27,54.858,73.131,38.469,0.43933
2012,246.29,50.672,69.049,36.975,0.44065
2012,246.31,38.669,57.695,31.659,0.45066
2012,246.33,38.571,60.455,39.728,0.4357
2012,246.36,56.889,78.894,45.004,0.43639
2012,246.38,45.794,68.125,39.163,0.44502
2012,246.4,35.639,50.62,29.558,0.43707
2012,246.42,41.514,61.769,32.367,0.45536
2012,246.44,55.8,77.254,44.092,0.4361
2012,246.46,58.96,79.795,46.129,0.43159
2012,246.48,58.617,78.792,45.709,0.43028
2012,246.5,56.944,76.957,44.997,0.43017
2012,246.52,56.789,75.414,43.831,0.42841
2012,246.54,59.522,80.825,46.806,0.43187
2012,246.56,48.166,69.283,40.422,0.43886
2012,246.58,57.458,77.197,47.366,0.42411
2012,246.61,58.628,78.642,47.039,0.42669
2012,246.63,40.03,64.877,49.074,0.42133
2012,246.65,42.217,65.191,44.759,0.42842
2012,246.67,24.288,38.816,31.514,0.41024
2012,246.69,45.107,62.847,41.364,0.4209
2012,246.71,34.839,48.558,34.641,0.41137
2012,246.73,30.045,40.201,30.564,0.39878
2012,246.75,40.961,57.932,39.258,0.41934
2012,246.77,27.758,20.595,29.089,0.26594
2012,247.25,42.215,64.885,63.734,0.37981
2012,247.27,47.938,68.21,61.836,0.38324
2012,247.29,41.277,61.374,40.887,0.42758
2012,247.31,38.472,51.248,34.284,0.41328
2012,247.33,39.005,55.329,32.157,0.43742
2012,247.36,49.948,69.366,39.595,0.43651
2012,247.38,61.264,81.302,45.984,0.4312
2012,247.4,59.916,80.718,47.901,0.42813
2012,247.42,60.157,81.245,47.965,0.42904
2012,247.44,60.612,82.093,48.256,0.42989
2012,247.46,60.877,82.728,48.372,0.43093
2012,247.48,60.849,82.368,48.786,0.42899
2012,247.5,60.734,82.373,48.898,0.42901
2012,247.52,53.217,73.33,47.077,0.42235
2012,247.54,59.823,80.022,48.718,0.42438
2012,247.56,58.592,78.436,47.887,0.42417
2012,247.58,53.854,73.52,46.22,0.42352
2012,247.61,50.833,68.942,44.74,0.41906
2012,247.63,55.706,73.706,46.293,0.41949
2012,247.65,51.196,69.494,43.238,0.42393
2012,247.67,49.111,66.056,42.083,0.42007
2012,247.69,49.752,66.301,40.652,0.42309
2012,247.71,32.189,49.314,32.168,0.43383
2012,247.73,31.807,48.696,34.726,0.4226
2012,247.75,38.345,54.4,34.991,0.42588
2012,247.77,27.141,18.328,28.018,0.24941
2012,248.25,41.115,53.614,44.463,0.38518
2012,248.27,47.006,62.462,47.407,0.39816
2012,248.29,45.395,68.207,41.28,0.44038
2012,248.31,36.479,55.69,33.761,0.44223
2012,248.33,44.303,63.597,40.525,0.42848
2012,248.36,47.26,68.788,43.098,0.43223
2012,248.38,39.191,60.309,35.825,0.44566
2012,248.4,43.028,63.693,40.344,0.43309
2012,248.42,39.554,60.323,38.045,0.43737
2012,248.44,38.695,58.28,37.337,0.43392
2012,248.46,36.431,55.646,32.641,0.44618
2012,248.48,41.986,63.542,37.423,0.4445
2012,248.5,48.102,71.364,42.348,0.44103
2012,248.52,44.463,67.263,39.53,0.4447
2012,248.54,37.102,58.173,33.465,0.45187
2012,248.56,43.783,67.147,38.72,0.44869
2012,248.58,41.66,62.394,34.643,0.44986
2012,248.61,34.295,50.358,29.182,0.44238
2012,248.63,37.104,57.501,33.323,0.44948
2012,248.65,38.325,59.266,36.837,0.44087
2012,248.67,44.846,67.359,41.373,0.4386
2012,248.69,40.658,66.516,45.466,0.43577
2012,248.71,42.665,63.479,44.382,0.42172
2012,248.73,40.91,57.092,44.213,0.40145
2012,248.75,27.988,24.759,30.128,0.29875
2012,248.77,24.868,12.362,25.933,0.19572
2012,249.25,39.223,47.567,38.631,0.37926
2012,249.27,46.642,65.133,52.048,0.39758
2012,249.29,46.586,67.447,53.462,0.40268
2012,249.31,34.452,48.728,35.565,0.41036
2012,249.33,49.284,73.684,48.572,0.42954
2012,249.36,32.803,51.478,42.735,0.40529
2012,249.38,52.712,71.711,42.083,0.43068
2012,249.4,53.297,76.366,44.425,0.43866
2012,249.42,49.872,70.825,39.319,0.44261
2012,249.44,47.216,67.725,41.844,0.43196
2012,249.46,46.508,66.137,40.588,0.43161
2012,249.48,42.953,60.387,45.318,0.40621
2012,249.5,53.161,73.828,42.573,0.43541
2012,249.52,49.813,71.002,42.189,0.43559
2012,249.54,48.194,68.121,41.048,0.43289
2012,249.56,59.491,79.879,46.8,0.42906
2012,249.58,43.583,60.893,38.885,0.42475
2012,249.61,49.658,71.25,42.774,0.43529
2012,249.63,52.082,70.806,43.616,0.42525
2012,249.65,53.031,69.896,44.246,0.41811
2012,249.67,49.825,67.738,41.218,0.42661
2012,249.69,46.551,63.659,42.696,0.41633
2012,249.71,43.437,60.262,41.767,0.41427
2012,249.73,33.704,49.665,34.327,0.42198
2012,249.75,37.763,64.193,46.976,0.43102
2012,249.77,24.109,13.188,26.43,0.20695
2012,250.25,34.59,51.009,32.025,0.43366
2012,250.27,43.605,63.93,35.623,0.44657
2012,250.29,42.829,59.421,30.775,0.44669
2012,250.31,33.386,51.923,32.047,0.44244
2012,250.33,44.824,66.76,38.303,0.4454
2012,250.36,46.784,66.43,39.91,0.43383
2012,250.38,47.574,67.548,42.738,0.4279
2012,250.4,46.799,66.01,39.627,0.43303
2012,250.42,48.269,67.703,39.152,0.43645
2012,250.44,48.437,67.416,38.301,0.43733
2012,250.46,56.45,78.112,47.548,0.42893
2012,250.48,47.015,66.074,39.458,0.43314
2012,250.5,49.757,69.27,39.112,0.43803
2012,250.52,54.299,73.267,42.891,0.42983
2012,250.54,51.01,70.627,40.388,0.4359
2012,250.56,45.36,65.064,40.523,0.43104
2012,250.58,48.977,68.845,40.286,0.43543
2012,250.61,46.768,65.822,38.761,0.4349
2012,250.63,47.643,66.914,39.632,0.43397
2012,250.65,51.027,68.397,38.72,0.4325
2012,250.67,46.963,65.32,37.742,0.43539
2012,250.69,46.03,64.551,40.023,0.42861
2012,250.71,45.03,65.019,42.29,0.4268
2012,250.73,40.915,54.992,31.605,0.43127
2012,250.75,35.22,55.449,39.914,0.42463
2012,250.77,24.447,12.584,26.017,0.19959
2012,251.25,36.734,55.224,39.78,0.41919
2012,251.27,46.474,74.349,71.46,0.38667
2012,251.29,35.109,65.355,74.801,0.37289
2012,251.31,52.078,70.8,40.621,0.43303
2012,251.33,41.972,65.557,44.771,0.43044
2012,251.36,43.326,64.062,38.537,0.439
2012,251.38,45.919,66.306,38.875,0.43882
2012,251.4,57.734,78.504,45.359,0.4323
2012,251.42,46.211,69.981,42.916,0.43983
2012,251.44,60.929,82.155,44.633,0.43765
2012,251.46,46.016,65.742,40.187,0.43267
2012,251.48,46.389,67.422,39.544,0.43965
2012,251.5,59.564,81.127,46.893,0.43248
2012,251.52,52.179,74.186,44.541,0.43408
2012,251.54,57.855,77.914,46.284,0.42797
2012,251.56,57.278,79.952,47.816,0.43207
2012,251.58,58.342,79.331,47.596,0.42819
2012,251.61,53.615,72.601,45.624,0.42249
2012,251.63,40.289,61.947,39.928,0.43575
2012,251.65,43.629,61.655,39.512,0.42581
2012,251.67,45.788,62.463,38.984,0.42424
2012,251.69,45.097,61.508,37.814,0.4259
2012,251.71,36.951,53.757,33.349,0.43333
2012,251.73,35.433,65.78,54.421,0.42266
2012,251.75,34.683,46.827,46.796,0.36496
2012,251.77,24.95,12.571,26.071,0.19769
2012,252.25,45.087,66.558,56.442,0.39597
2012,252.27,41.391,64.401,44.292,0.4291
2012,252.29,37.696,55.517,33.721,0.43737
2012,252.31,35.023,51.732,36.749,0.41887
2012,252.33,33.283,51.09,35.833,0.42502
2012,252.36,37.52,58.416,34.253,0.4487
2012,252.38,43.509,60.503,37.609,0.42722
2012,252.4,61.073,81.464,45.339,0.43361
2012,252.42,53.519,73.354,41.023,0.4369
2012,252.44,59.294,79.669,45.515,0.43186
2012,252.46,57.987,77.916,44.222,0.43256
2012,252.48,60.399,81.289,46.396,0.43219
2012,252.5,56.577,75.857,43.42,0.43136
2012,252.52,51.341,72.812,43.814,0.43349
2012,252.54,47.212,67.671,40.579,0.43529
2012,252.56,35.45,55.761,34.561,0.44335
2012,252.58,52.092,74.347,43.587,0.43727
2012,252.61,34.081,52.182,31.877,0.44169
2012,252.63,47.798,68.083,41.759,0.43189
2012,252.65,34.404,53.14,33.01,0.4408
2012,252.67,37.933,56.764,35.148,0.43717
2012,252.69,38.784,58.263,36.125,0.4375
2012,252.71,44.138,67.226,41.287,0.44039
2012,252.73,32.441,36.205,37.993,0.33951
2012,252.75,25.423,19.42,30.258,0.25858
2012,252.77,24.96,12.012,25.594,0.19198
2012,253.25,48.444,62.493,50.861,0.38624
2012,253.27,39.807,57.691,39.59,0.42083
2012,253.29,49.172,68.728,44.376,0.42352
2012,253.31,40.536,57.594,35.48,0.43106
2012,253.33,49.212,68.614,40.094,0.43449
2012,253.36,45.328,66.853,44.205,0.42749
2012,253.38,60.839,82.044,47.57,0.43078
2012,253.4,46.512,67.926,42.631,0.43246
2012,253.42,45.519,67.207,43.216,0.43098
2012,253.44,47.731,69.637,42.981,0.43429
2012,253.46,47.594,68.728,41.044,0.43674
2012,253.48,54.555,74.736,46.634,0.42482
2012,253.5,60.402,81.254,49.128,0.4259
2012,253.52,60.181,80.759,49.127,0.4249
2012,253.54,60,83.233,48.915,0.43317
2012,253.56,57.255,79.1,46.75,0.432
2012,253.58,55.319,75.622,45.382,0.42888
2012,253.61,43.939,65.701,45.552,0.42335
2012,253.63,42.721,65.991,43.581,0.43332
2012,253.65,39.835,63.691,46.158,0.4255
2012,253.67,47.013,63.656,43.304,0.41342
2012,253.69,44.192,60.394,42.423,0.41082
2012,253.71,42.209,59.366,42.989,0.41065
2012,253.73,27.771,54.683,47.773,0.4199
2012,253.75,35.872,57.323,50.247,0.39963
2012,253.77,24.266,11.274,25.398,0.185
2012,254.25,53.35,66.66,38.512,0.42051
2012,254.27,53.917,70.785,41.87,0.42495
2012,254.29,53.852,73.864,43.1,0.43242
2012,254.31,53.987,73.447,43.889,0.42871
2012,254.33,54.479,74.713,44.247,0.43078
2012,254.36,56.947,76.452,46.858,0.42413
2012,254.38,59.805,80.096,48.203,0.4258
2012,254.4,58.886,80.103,45.797,0.43349
2012,254.42,50.092,70.444,44.747,0.4262
2012,254.44,54.562,75.575,44.208,0.43348
2012,254.46,50.585,70.952,42.365,0.43289
2012,254.48,38.203,57.857,40.452,0.42383
2012,254.5,47.996,69.087,44.211,0.42833
2012,254.52,58.509,78.085,48.128,0.42272
2012,254.54,47.13,67.302,42.274,0.42948
2012,254.56,46.777,67.258,42.927,0.4285
2012,254.58,44.19,65.403,42.942,0.42877
2012,254.61,45.427,67.488,45.888,0.42498
2012,254.63,54.127,71.445,45.566,0.41747
2012,254.65,43.657,64.903,43.544,0.4267
2012,254.67,52.299,69.894,42.552,0.42426
2012,254.69,50.792,67.706,43.493,0.41796
2012,254.71,42.437,59.785,40.858,0.41784
2012,254.73,29.916,55.094,46.714,0.41826
2012,254.75,34.562,49.638,44.163,0.3867
2012,254.77,24.199,10.993,25.067,0.18242
2012,255.25,55.246,67.654,39.34,0.417
2012,255.27,55.178,71.09,42.378,0.42153
2012,255.29,54.817,73.898,43.355,0.42946
2012,255.31,55.047,73.799,44.184,0.42651
2012,255.33,55.472,75.238,44.606,0.42916
2012,255.36,55.97,76.277,44.901,0.43058
2012,255.38,58.192,77.879,46.993,0.42542
2012,255.4,59.138,79.014,47.981,0.4245
2012,255.42,58.402,78.879,47.713,0.42639
2012,255.44,61.829,83.277,49.319,0.42833
2012,255.46,60.354,81.207,48.338,0.42763
2012,255.48,60.52,81.144,49.245,0.42504
2012,255.5,60.233,80.514,49.189,0.4239
2012,255.52,60.125,80.753,48.917,0.42547
2012,255.54,59.113,78.575,49.115,0.42063
2012,255.56,59.218,78.788,49.278,0.42069
2012,255.58,55.071,73.452,47.023,0.41842
2012,255.61,43.366,66.23,45.679,0.42653
2012,255.63,54.378,73.58,46.157,0.42259
2012,255.65,51.436,68.958,43.571,0.42057
2012,255.67,46.894,62.466,41.021,0.41539
2012,255.69,45.251,60.019,40.914,0.41057
2012,255.71,38.12,54.05,39.245,0.41129
2012,255.73,39.716,58.654,41.915,0.41811
2012,255.75,38.715,48.381,40.834,0.37818
2012,255.77,27.42,15.764,27.678,0.22246
2012,256.25,54.177,65.113,39.34,0.41047
2012,256.27,53.055,66.248,34.245,0.43145
2012,256.29,56.685,71.878,39.427,0.42787
2012,256.31,54.593,72.761,38.51,0.43868
2012,256.33,57.184,74.39,42.795,0.42662
2012,256.36,58.936,77.62,45.139,0.4272
2012,256.38,59.792,79.53,46.397,0.42823
2012,256.4,60.539,80.737,47.234,0.42829
2012,256.42,60.792,81.481,47.353,0.42969
2012,256.44,61.164,82.185,47.793,0.42997
2012,256.46,61.113,82.279,47.873,0.43018
2012,256.48,61.557,82.393,48.747,0.42758
2012,256.5,63.982,85.803,51.088,0.42715
2012,256.52,61.329,81.677,49.389,0.42453
2012,256.54,60.257,79.991,49.02,0.42263
2012,256.56,59.603,79.155,48.91,0.42178
2012,256.58,56.912,75.367,47.215,0.41989
2012,256.61,56.058,74.049,47.188,0.41766
2012,256.63,53.583,70.416,45.802,0.4147
2012,256.65,48.98,65.295,42.38,0.41681
2012,256.67,46.897,62.756,41.607,0.41489
2012,256.69,44.322,59.902,40.931,0.41268
2012,256.71,40.993,56.266,39.608,0.4111
2012,256.73,31.883,45.025,30.124,0.42067
2012,256.75,38.539,46.555,43.055,0.36329
2012,256.77,24.493,11.378,25.333,0.1859
2012,257.25,53.205,65.012,38.611,0.41454
2012,257.27,56.974,73.932,40.599,0.43107
2012,257.29,52.612,69.63,39.113,0.43153
2012,257.31,53.962,71.198,40.977,0.42855
2012,257.33,55.826,74.27,42.665,0.4299
2012,257.36,58.821,76.994,46.023,0.42342
2012,257.38,60.225,79.353,46.942,0.42544
2012,257.4,60.76,80.223,47.384,0.42589
2012,257.42,61.155,81.019,47.609,0.42691
2012,257.44,61.89,82.097,48.29,0.42697
2012,257.46,61.572,81.876,48.021,0.42762
2012,257.48,62.278,82.512,48.958,0.42587
2012,257.5,62.329,82.36,49.278,0.42461
2012,257.52,61.886,81.607,49.343,0.42319
2012,257.54,61.227,80.615,49.263,0.42184
2012,257.56,60.212,79.282,48.912,0.4208
2012,257.58,57.246,75.173,46.991,0.419
2012,257.61,57.266,75.058,47.702,0.41693
2012,257.63,53.832,70.291,45.659,0.41401
2012,257.65,49.211,65.153,42.177,0.41621
2012,257.67,46.735,61.888,40.982,0.41368
2012,257.69,44.28,59.138,40.25,0.41163
2012,257.71,42.979,58.739,40.506,0.413
2012,257.73,41.088,58.408,38.384,0.42361
2012,257.75,36.814,42.368,40.583,0.35376
2012,257.77,24.954,12.294,25.779,0.19506
2012,258.25,48.297,73.814,75.162,0.37417
2012,258.27,44.698,67.426,62.775,0.38551
2012,258.29,45.145,64.975,54.936,0.39365
2012,258.31,46.293,62.176,47.329,0.39908
2012,258.33,50.115,66.144,52.89,0.39104
2012,258.36,56.767,74.217,44.955,0.42183
2012,258.38,57.341,74.931,44.429,0.42405
2012,258.4,59.437,77.961,45.62,0.42597
2012,258.42,60.997,80.323,46.44,0.4278
2012,258.44,62.504,82.592,47.658,0.42848
2012,258.46,62.796,82.968,47.97,0.42826
2012,258.48,63.241,83.41,48.495,0.42742
2012,258.5,62.314,81.914,48.276,0.42552
2012,258.52,61.303,80.392,47.849,0.42413
2012,258.54,60.006,78.594,47.23,0.42294
2012,258.56,58.7,76.633,46.665,0.42106
2012,258.58,57.862,75.568,46.473,0.42005
2012,258.61,54.552,73.046,43.553,0.4268
2012,258.63,50.512,66.555,40.723,0.4218
2012,258.65,48.774,63.643,39.427,0.41913
2012,258.67,47.56,62.388,39.05,0.41872
2012,258.69,38.346,54.202,35.174,0.42438
2012,258.71,32.497,45.527,32.266,0.41279
2012,258.73,34.887,52.923,37.725,0.42158
2012,258.75,25.06,25.045,33.717,0.29879
2012,258.77,24.954,12.201,25.67,0.1942
2012,259.25,42.993,66.446,60.437,0.39114
2012,259.27,42.012,62.038,36.107,0.44264
2012,259.29,56.597,74.424,38.644,0.43865
2012,259.31,50.203,70.917,43.948,0.42962
2012,259.33,53.968,71.959,41.457,0.4299
2012,259.36,58.072,75.335,45.858,0.42024
2012,259.38,61.275,79.719,46.886,0.42431
2012,259.4,63.256,82.023,47.045,0.42649
2012,259.42,46.761,66.18,44.805,0.41953
2012,259.44,62.982,82.794,47.857,0.42758
2012,259.46,63.156,82.458,47.497,0.427
2012,259.48,62.335,81.338,47.892,0.4246
2012,259.5,60.9,78.963,46.958,0.42267
2012,259.52,56.474,73.434,45.337,0.41904
2012,259.54,45.565,65.62,45.29,0.41936
2012,259.56,61.452,79.504,47.832,0.42113
2012,259.58,46.267,65.033,44.325,0.41788
2012,259.61,43.272,60.262,41.562,0.41533
2012,259.63,51.217,68.758,43.238,0.42128
2012,259.65,51.356,67.627,44.324,0.41411
2012,259.67,34.829,49.43,37.834,0.40486
2012,259.69,47.314,63.022,43.967,0.40843
2012,259.71,34.629,45.561,35.036,0.39541
2012,259.73,32.675,47.816,35.037,0.41389
2012,259.75,35.358,36.944,37.691,0.33588
2012,259.77,24.616,11.314,25.279,0.18485
2012,260.25,58.094,68.936,38.402,0.4167
2012,260.27,55.671,68.93,40.178,0.41832
2012,260.29,55.93,72.877,41.826,0.4271
2012,260.31,56.172,72.963,43.124,0.42357
2012,260.33,58.838,75.864,46.109,0.41958
2012,260.36,59.721,77.289,46.904,0.42025
2012,260.38,62.423,80.693,48.183,0.42182
2012,260.4,40.07,62.478,46.416,0.41942
2012,260.42,61.708,80.352,47.983,0.42281
2012,260.44,61.734,80.209,47.449,0.42351
2012,260.46,62.886,81.87,48.31,0.42405
2012,260.48,64.35,83.627,49.887,0.42265
2012,260.5,63.884,83.237,50.236,0.42176
2012,260.52,63.509,82.466,49.983,0.42084
2012,260.54,61.735,80.332,50.928,0.41624
2012,260.56,61.344,79.581,49.847,0.41715
2012,260.58,60.004,77.849,49.521,0.41547
2012,260.61,58.687,76.059,49.081,0.41375
2012,260.63,55.529,71.48,47.342,0.40998
2012,260.65,52.98,68.224,46.28,0.40735
2012,260.67,48.035,62.777,43.245,0.40749
2012,260.69,44.741,59.248,42.624,0.40411
2012,260.71,32.389,47.941,34.201,0.41858
2012,260.73,32.874,49.696,35.633,0.42043
2012,260.75,33.49,32.065,35.237,0.31813
2012,260.77,24.629,11.227,25.243,0.18376
2012,261.25,56.184,63.294,33.204,0.41455
2012,261.27,53.667,67.264,36.285,0.42784
2012,261.29,53.56,66.891,33.253,0.43519
2012,261.31,52.5,67.301,34.828,0.43524
2012,261.33,59.15,74.45,42.563,0.42262
2012,261.36,60.455,77.059,44.642,0.42304
2012,261.38,61.846,79.468,45.759,0.4248
2012,261.4,61.085,78.593,45.073,0.4254
2012,261.42,62.17,80.282,45.368,0.42744
2012,261.44,63.151,81.881,46.451,0.42761
2012,261.46,65.449,85.245,48.567,0.42781
2012,261.48,63.657,82.586,47.705,0.42582
2012,261.51,63.434,82.032,48.091,0.42381
2012,261.53,63.037,81.568,48.51,0.42238
2012,261.55,62.21,80.181,48.833,0.4193
2012,261.57,60.035,77.168,47.612,0.41754
2012,261.59,59.478,76.401,47.924,0.41567
2012,261.61,57.508,73.715,46.961,0.4137
2012,261.63,52.975,69.109,43.534,0.41728
2012,261.65,49.658,64.177,41.856,0.41221
2012,261.67,46.91,60.671,40.55,0.40958
2012,261.69,51.776,70.812,46.733,0.41821
2012,261.71,41.458,57.025,37.19,0.42031
2012,261.73,42.302,62.997,49.179,0.4078
2012,261.76,23.819,12.96,26.544,0.20467
2012,261.78,25.073,12.132,25.616,0.19312
2012,262.25,50.095,64.43,45.914,0.40159
2012,262.27,44.47,65.458,43.696,0.42609
2012,262.29,46.211,64.01,43.847,0.41547
2012,262.31,47.35,67.299,42.214,0.42903
2012,262.33,42.939,61.411,35.545,0.43898
2012,262.36,41.079,58.784,36.809,0.43011
2012,262.38,41.171,60.684,40.333,0.42679
2012,262.4,39.183,55.519,38.609,0.41646
2012,262.42,41.387,61.263,40.778,0.42714
2012,262.44,46.866,68.285,45.342,0.42547
2012,262.46,38.518,57.472,34.647,0.43994
2012,262.48,42.329,61.91,37.966,0.43536
2012,262.5,36.967,52.522,33.194,0.42811
2012,262.52,38.172,57.73,34.786,0.44174
2012,262.54,40.856,57.495,39.976,0.41565
2012,262.56,42.115,63.176,42.261,0.42816
2012,262.58,31.765,45.282,32.308,0.41408
2012,262.61,42.637,61.87,43.685,0.4175
2012,262.63,37.087,52.188,35.815,0.4172
2012,262.65,38.434,57.491,37.591,0.43059
2012,262.67,33.211,48.496,32.771,0.42363
2012,262.69,40.766,54.724,38.798,0.40751
2012,262.71,42.738,52.629,45.053,0.3748
2012,262.73,33.834,37.783,39.077,0.34133
2012,262.75,24.052,12.005,26.113,0.19309
2012,262.77,24.989,12.061,25.697,0.19221
2012,263.25,37.803,47.823,43.79,0.36953
2012,263.27,52.424,67.819,49.842,0.39874
2012,263.29,49.413,67.099,42.987,0.42068
2012,263.31,43.533,62.947,37.919,0.43592
2012,263.33,49.559,69.788,38.107,0.44323
2012,263.36,45.173,61.584,37.953,0.42557
2012,263.38,59.834,77.073,46.05,0.42126
2012,263.4,60.902,78.441,46.776,0.42146
2012,263.42,61.311,79.223,47.223,0.42194
2012,263.44,61.577,79.896,47.664,0.42242
2012,263.46,61.559,80.052,47.645,0.42298
2012,263.48,62.653,81.204,48.738,0.42163
2012,263.5,63.995,82.885,50.06,0.42086
2012,263.52,62.6,80.721,49.548,0.41853
2012,263.54,63.181,81.602,50.168,0.41858
2012,263.56,60.913,78.297,48.826,0.4164
2012,263.58,58.739,75.61,47.553,0.41566
2012,263.61,52.22,70.22,43.708,0.42264
2012,263.63,54.103,70.508,44.192,0.41769
2012,263.65,50.678,65.115,42.283,0.41192
2012,263.67,48.551,62.709,42.068,0.40899
2012,263.69,45.739,59.672,41.094,0.40731
2012,263.71,36.988,50.741,35.073,0.41319
2012,263.73,30.676,44.869,33.047,0.41318
2012,263.75,32.226,23.357,31.251,0.26898
2012,263.77,24.58,11.145,25.144,0.1831
2012,264.25,56.305,64.315,36.505,0.40932
2012,264.27,56.526,68.645,40.447,0.41448
2012,264.29,57.215,73.438,42.45,0.42425
