2008,320.61,41.545,44.479,46.821,0.33482
2008,320.63,41.87,45.146,48.009,0.33435
2008,320.65,45.646,48.721,50.356,0.33665
2008,320.67,31.302,31.193,40.821,0.30192
2008,320.69,24.538,12.222,26.233,0.19402
2008,320.71,25.112,12.167,25.698,0.19319
2008,320.73,25.157,12.169,25.709,0.19306
2008,320.75,25.142,12.131,25.599,0.19295
2008,320.77,25.14,12.142,25.631,0.193
2008,321.25,28.022,16.165,28.008,0.2239
2008,321.27,24.296,11.322,25.643,0.18482
2008,321.29,40.574,51.642,61.992,0.33489
2008,321.31,52.882,64.47,64.94,0.35366
2008,321.33,55.407,65.359,61.439,0.35871
2008,321.36,49.232,58.877,53.907,0.3634
2008,321.38,47.917,58.171,51.157,0.36994
2008,321.4,43.913,52.174,45.554,0.36835
2008,321.42,46.395,54.971,43.297,0.37999
2008,321.44,61.369,74.567,63.573,0.37375
2008,321.46,65.742,76.413,62.748,0.37292
2008,321.48,58.215,69.341,61.237,0.36729
2008,321.5,51.418,63.967,56.588,0.37196
2008,321.52,42.567,51.25,46.816,0.36443
2008,321.54,53.09,63.959,59.814,0.36163
2008,321.56,39.663,48.977,44.566,0.36768
2008,321.58,45.927,56.619,51.349,0.36791
2008,321.61,38.863,48.887,49.436,0.35636
2008,321.63,42.078,56.445,61.971,0.3517
2008,321.65,41.258,58.687,73.954,0.33748
2008,321.67,32.489,40.193,51.932,0.32254
2008,321.69,25.669,15.081,28.833,0.21673
2008,321.71,24.754,11.283,25.411,0.18362
2008,321.73,24.751,11.271,25.274,0.18388
2008,321.75,24.75,11.217,25.202,0.18337
2008,321.77,24.782,11.265,25.158,0.18406
2008,322.25,24.799,11.341,25.361,0.1844
2008,322.27,31.021,21.539,30.875,0.25815
2008,322.29,69.596,58.495,43.427,0.34104
2008,322.31,69.152,65.627,45.746,0.36353
2008,322.33,66.867,68.439,50.205,0.36892
2008,322.36,66.305,70.643,53.519,0.37089
2008,322.38,67.434,73.278,57.443,0.3698
2008,322.4,68.393,75.45,59.088,0.3718
2008,322.42,69.23,78.05,61.674,0.37353
2008,322.44,69.542,77.541,61.558,0.37165
2008,322.46,73.321,82.018,64.349,0.37334
2008,322.48,51.56,66.375,67.135,0.35865
2008,322.5,59.575,75.114,74.342,0.35934
2008,322.52,49.179,65.184,69.705,0.35413
2008,322.54,45.948,57.625,52.008,0.37039
2008,322.56,55.952,67.833,61.093,0.36691
2008,322.58,55.383,66.549,60.437,0.36491
2008,322.61,43.325,52.781,50.065,0.36109
2008,322.63,39.975,51.374,51.269,0.36022
2008,322.65,45.055,56.88,54.636,0.36329
2008,322.67,48.395,65.705,71.846,0.35336
2008,322.69,28.808,22.722,35.676,0.26055
2008,322.71,27.431,15.476,27.444,0.21998
2008,322.73,24.745,11.28,25.266,0.18404
2008,322.75,24.719,11.261,25.147,0.18423
2008,322.77,24.771,11.218,25.316,0.18298
2008,323.25,24.756,11.307,25.321,0.18421
2008,323.27,26.565,15.622,28.794,0.22009
2008,323.29,72.929,61.329,55.794,0.3227
2008,323.31,63.764,60.796,40.922,0.36739
2008,323.33,30.843,40.328,44.819,0.34768
2008,323.36,66.542,70.605,54.234,0.36893
2008,323.38,67.888,73.502,58.306,0.36807
2008,323.4,68.331,75.336,60.063,0.36978
2008,323.42,61.196,70.106,58.335,0.36969
2008,323.44,68.125,76.233,61.79,0.3698
2008,323.46,69.944,78.128,62.657,0.37075
2008,323.48,73.261,81.889,65.105,0.37179
2008,323.5,71.408,79.924,63.55,0.37194
2008,323.52,71.997,80.616,65.465,0.36967
2008,323.54,68.215,76.25,62.705,0.36805
2008,323.56,76.444,84.255,66.4,0.371
2008,323.58,39.228,51.394,50.755,0.36352
2008,323.61,53.865,67.184,62.074,0.36688
2008,323.63,49.808,64.245,66.38,0.35606
2008,323.65,44.634,59.442,64.519,0.35257
2008,323.67,43.524,60.546,72.657,0.3426
2008,323.69,26.181,18.956,33.443,0.24123
2008,323.71,27.491,15.443,27.335,0.21977
2008,323.73,24.643,11.342,25.163,0.18548
2008,323.75,24.735,11.352,25.313,0.18489
2008,323.77,24.784,11.313,25.205,0.18454
2008,324.25,27.403,15.461,27.442,0.2199
2008,324.27,25.749,16.791,31.2,0.22771
2008,324.29,54.983,49.982,45.416,0.33237
2008,324.31,68.013,68.478,50.469,0.36627
2008,324.33,66.774,71.538,54.475,0.37107
2008,324.36,64.497,70.235,56.034,0.36817
2008,324.38,66.212,73.134,59.916,0.36702
2008,324.4,66.984,74.967,61.619,0.36826
2008,324.42,67.357,75.95,62.776,0.36854
2008,324.44,68.191,77.13,64.108,0.36829
2008,324.46,67.562,76.619,63.583,0.36878
2008,324.48,67.751,77.111,64.202,0.36884
2008,324.5,68.112,77.26,64.282,0.36851
2008,324.52,68.064,77.035,64.333,0.36783
2008,324.54,66.102,74.402,62.56,0.3664
2008,324.56,65.539,73.187,61.547,0.36543
2008,324.58,64.624,71.713,60.608,0.36413
2008,324.61,62.092,67.884,57.37,0.36234
2008,324.63,59.514,64.175,54.701,0.35974
2008,324.65,50.006,54.775,49.103,0.35595
2008,324.67,29.473,40.374,46.008,0.34849
2008,324.69,28.27,22.315,34.441,0.26245
2008,324.71,24.182,10.325,24.79,0.17413
2008,324.73,27.36,15.494,27.442,0.22041
2008,324.75,26.853,14.489,26.849,0.21247
2008,324.77,27.449,15.47,27.397,0.22001
2008,325.25,27.408,15.446,27.429,0.21977
2008,325.27,24.327,12.029,26.296,0.19199
2008,325.29,43.908,52.654,62.84,0.33032
2008,325.31,57.702,65.874,54.459,0.37001
2008,325.33,60.343,70.543,60.076,0.36941
2008,325.36,50.297,56.327,43.943,0.3741
2008,325.38,62.49,69.027,55.66,0.36878
2008,325.4,63.58,70.872,57.128,0.36994
2008,325.42,65.626,73.539,59.584,0.37001
2008,325.44,66.226,74.449,60.599,0.36989
2008,325.46,69.284,77.833,63.146,0.37017
2008,325.48,68.286,77.268,63.269,0.37002
2008,325.5,70.822,79.837,65.075,0.37007
2008,325.52,69.939,78.669,64.48,0.36918
2008,325.54,67.443,75.443,62.327,0.36763
2008,325.56,67.998,75.386,61.99,0.36707
2008,325.58,66.991,73.488,59.635,0.36723
2008,325.61,62.95,68.41,56.387,0.36437
2008,325.63,60.603,64.941,53.446,0.36282
2008,325.65,53.27,58.019,49.771,0.36023
2008,325.67,29.542,39.924,44.369,0.35072
2008,325.69,17.697,8.1581,19.228,0.18096
2008,325.71,17.941,5.9712,17.947,0.14265
2008,325.73,17.936,5.9519,17.928,0.14234
2008,325.75,17.946,5.9692,17.943,0.1426
2008,325.77,17.948,5.969,17.938,0.14261
2008,326.25,27.407,15.483,27.41,0.22024
2008,326.27,27.43,16.051,28.239,0.2238
2008,326.29,52.359,45.735,41.155,0.32844
2008,326.31,67.001,64.747,45.963,0.36434
2008,326.33,68.278,70.688,51.869,0.37042
2008,326.36,66.338,70.341,54.416,0.36809
2008,326.38,68.258,73.94,59.234,0.36707
2008,326.4,71.035,77.641,61.043,0.37021
2008,326.42,70.403,78.194,63.388,0.36887
2008,326.44,70.283,78.431,63.732,0.36918
2008,326.46,70.256,78.441,62.97,0.37059
2008,326.48,54.993,63.661,56.583,0.36328
2008,326.5,65.676,74.895,61.8,0.37009
2008,326.52,48.481,62.119,61.067,0.36186
2008,326.54,68.608,76.445,62.016,0.36918
2008,326.56,66.556,74.006,61.001,0.36716
2008,326.58,64.693,71.393,59.431,0.36515
2008,326.61,61.169,66.817,56.065,0.36303
2008,326.63,59.297,63.974,54.083,0.36071
2008,326.65,41.561,47.434,41.22,0.36428
2008,326.67,31.412,45.513,50.751,0.35647
2008,326.69,26.355,18.807,32.859,0.24105
2008,326.71,24.22,10.278,24.609,0.17389
2008,326.73,27.429,15.476,27.256,0.22057
2008,326.75,27.375,15.495,27.497,0.2202
2008,326.77,24.755,11.379,25.205,0.18552
2008,327.25,24.708,11.312,25.273,0.18456
2008,327.27,25.767,13.88,27.515,0.20666
2008,327.29,38.846,51.234,66.444,0.32732
2008,327.31,31.985,46.296,52.777,0.35325
2008,327.33,56.35,67.302,63.592,0.35944
2008,327.36,66.195,70.495,56.538,0.36483
2008,327.38,59.593,67.364,56.654,0.36688
2008,327.4,55.723,65.389,57.493,0.36611
2008,327.42,65.819,74.427,61.311,0.36926
2008,327.44,65.926,74.637,61.375,0.3696
2008,327.46,69.327,77.652,63.125,0.36959
2008,327.48,52.947,65.935,65.615,0.35738
2008,327.5,68.155,77.072,63.735,0.36883
2008,327.52,66.046,74.737,62.712,0.36727
2008,327.54,61.486,71.457,61.77,0.36699
2008,327.56,66.12,73.669,61.714,0.3656
2008,327.58,46.324,64.339,72.638,0.351
2008,327.61,63.68,69.475,58.287,0.3629
2008,327.63,59.938,64.399,52.702,0.36376
2008,327.65,53.008,58.306,51.801,0.35745
2008,327.67,27.556,37.952,44.493,0.34501
2008,327.69,17.681,7.9703,19.719,0.17567
2008,327.71,17.94,5.9641,17.944,0.14252
2008,327.73,17.932,5.9618,17.939,0.14252
2008,327.75,17.932,5.9589,17.939,0.14246
2008,327.77,17.942,5.9637,17.944,0.1425
2008,328.25,27.436,15.442,27.395,0.21974
2008,328.27,24.688,11.879,26.386,0.1887
2008,328.29,71.888,62.497,57.711,0.32534
2008,328.31,65.17,63.591,46.361,0.36312
2008,328.33,66.992,70.253,53.135,0.36901
2008,328.36,65.318,70.291,55.59,0.36763
2008,328.38,67.399,73.857,60.314,0.36641
2008,328.4,67.503,75.273,61.828,0.3679
2008,328.42,67.918,76.407,63.256,0.36808
2008,328.44,68.743,77.736,64.501,0.36845
2008,328.46,67.469,76.635,63.569,0.36902
2008,328.48,68.443,77.896,64.658,0.36918
2008,328.5,68.293,77.598,64.547,0.36875
2008,328.52,68.449,77.603,64.527,0.36852
2008,328.54,66.579,74.996,62.532,0.36743
2008,328.56,63.493,71.68,60.678,0.36599
2008,328.58,59.723,68.678,59.391,0.36571
2008,328.61,60.548,66.989,56.76,0.36348
2008,328.63,54.349,62.574,55.309,0.36332
2008,328.65,51.327,59.301,53.894,0.36045
2008,328.67,33.769,46.234,51.113,0.35262
2008,328.69,26.252,17.821,31.872,0.23466
2008,328.71,23.998,10.316,24.685,0.17485
2008,328.73,27.37,15.456,27.481,0.21984
2008,328.75,27.422,15.44,27.337,0.21994
2008,328.77,27.436,15.465,27.404,0.21997
2008,329.25,24.694,11.286,25.309,0.18414
2008,329.27,24.579,11.742,26.027,0.18832
2008,329.29,33.592,43.925,58.643,0.3226
2008,329.31,46.269,62.691,67.612,0.35505
2008,329.33,51.081,65.808,66.24,0.35935
2008,329.36,44.548,55.83,55.394,0.35841
2008,329.38,72.227,76.29,57.881,0.36962
2008,329.4,70.098,76.83,59.696,0.37184
2008,329.42,54.369,65.888,60.296,0.36492
2008,329.44,56.107,67.359,59.661,0.36783
2008,329.46,54.69,66.248,60.179,0.36578
2008,329.48,54.47,65.66,60.13,0.36425
2008,329.5,54.962,66.259,59.899,0.36583
2008,329.52,54.826,66.324,60.346,0.36543
2008,329.54,55.019,66.663,60.816,0.36528
2008,329.56,54.544,66.351,61.483,0.36381
2008,329.58,45.321,57.202,55.954,0.36095
2008,329.61,53.859,68.618,66.924,0.36229
2008,329.63,44.758,57.187,54.371,0.36584
2008,329.65,51.264,65.75,67.674,0.356
2008,329.67,35.616,45.116,58.678,0.32362
2008,329.69,23.611,11.316,27.189,0.18218
2008,329.71,24.848,11.265,25.22,0.18367
2008,329.73,24.792,11.28,25.144,0.18426
2008,329.75,24.801,11.221,25.232,0.18319
2008,329.77,24.796,11.288,25.189,0.18422
2008,330.25,24.742,11.233,25.237,0.18351
2008,330.27,24.773,11.311,25.392,0.18399
2008,330.29,23.999,12.051,27.384,0.18997
2008,330.31,26.589,17.263,29.647,0.23488
2008,330.33,37.499,36.81,43.418,0.31267
2008,330.36,42.155,43.89,47.474,0.32872
2008,330.38,45.884,52.932,53.7,0.34706
2008,330.4,47.409,52.297,53.633,0.34106
2008,330.42,44.896,47.904,50.078,0.33528
2008,330.44,46.064,52.349,52.471,0.34695
2008,330.46,47.331,53.461,52.616,0.34849
2008,330.48,50.732,58.761,55.525,0.35608
2008,330.5,44.171,49.234,45.596,0.3542
2008,330.52,46.032,52.516,49.092,0.3557
2008,330.54,53.195,58.631,55.387,0.35064
2008,330.56,44.102,46.814,50.788,0.33036
2008,330.58,44.117,48.898,52.899,0.33512
2008,330.61,41.213,45.026,52.491,0.32456
2008,330.63,44.63,49.426,55.458,0.33058
2008,330.65,37.955,36.885,43.117,0.3127
2008,330.67,24.956,19.539,34.397,0.24767
2008,330.69,24.429,11.395,25.852,0.18475
2008,330.71,24.699,11.25,25.301,0.18367
2008,330.73,24.737,11.286,25.168,0.18443
2008,330.75,24.667,11.293,25.187,0.18469
2008,330.77,24.71,11.258,25.217,0.184
2008,331.25,24.732,11.32,25.246,0.18468
2008,331.27,26.541,14.872,27.953,0.2144
2008,331.29,45.801,54.988,63.945,0.3338
2008,331.31,59.81,56.361,44.403,0.351
2008,331.33,68.54,68.01,48.889,0.36675
2008,331.36,68.294,70.827,52.34,0.36993
2008,331.38,47.766,59.504,58.185,0.35964
2008,331.4,52.608,62.351,55.427,0.36594
2008,331.42,50.369,61.785,59.229,0.36051
2008,331.44,54.843,66.365,60.76,0.36471
2008,331.46,53.381,63.985,57.708,0.36547
2008,331.48,71.236,78.613,61.921,0.37122
2008,331.5,53.675,64.307,58.24,0.36492
2008,331.52,52.184,61.914,55.565,0.36492
2008,331.54,52.172,63.798,59.874,0.36281
2008,331.56,42.816,53.634,48.238,0.37069
2008,331.58,50.805,64.122,59.615,0.36737
2008,331.61,57.984,71.128,67.083,0.36254
2008,331.63,41.8,52.393,56.825,0.34693
2008,331.65,51.882,52.972,45.963,0.35123
2008,331.67,43.898,57.217,60.9,0.35316
2008,331.69,24.39,12.18,26.856,0.19204
2008,331.71,24.794,11.245,25.208,0.1836
2008,331.73,24.792,11.25,25.229,0.1836
2008,331.75,24.807,11.285,25.355,0.18365
2008,331.77,24.692,11.328,25.287,0.18478
2008,332.25,24.786,11.246,25.243,0.18353
2008,332.27,24.113,10.908,25.621,0.17987
2008,332.29,45.611,61.128,72.411,0.34121
2008,332.31,63.37,59.216,43.325,0.35691
2008,332.33,59.181,59.028,42.122,0.36817
2008,332.36,67.522,69.39,52.997,0.36539
2008,332.38,67.46,71.425,55.221,0.36797
2008,332.4,68.561,74.12,57.85,0.36962
2008,332.42,68.926,75.589,59.919,0.36975
2008,332.44,68.545,75.53,59.978,0.37015
2008,332.46,69.952,77.667,61.714,0.37102
2008,332.48,74.121,82.669,65.273,0.37228
2008,332.5,46.254,58.357,56.98,0.36114
2008,332.52,48.34,57.706,52.34,0.36434
2008,332.54,63.782,73.171,59.309,0.37282
2008,332.56,75.253,80.633,61,0.37178
2008,332.58,54.902,66.58,61.979,0.36291
2008,332.61,30.604,37.636,38.048,0.35409
2008,332.63,25.328,29.82,33.7,0.33563
2008,332.65,34.161,42.207,40.998,0.35962
2008,332.67,21.088,23.559,31.945,0.30759
2008,332.69,17.603,6.4409,18.366,0.15187
2008,332.71,17.942,5.9744,17.94,0.14273
2008,332.73,17.943,5.9759,17.947,0.14274
2008,332.75,17.947,5.9718,17.942,0.14266
2008,332.77,17.946,5.9754,17.941,0.14274
2008,333.25,24.766,11.278,25.181,0.1842
2008,333.27,24.174,10.411,24.939,0.17491
2008,333.29,23.928,19.569,34.935,0.2495
2008,333.31,27.173,31.041,48.794,0.29008
2008,333.33,40.897,47.671,54.392,0.33346
2008,333.36,43.934,52.753,55.099,0.34755
2008,333.38,48.111,55.57,54.278,0.3518
2008,333.4,41.883,45.543,49.826,0.33182
2008,333.42,41.408,52.053,50.296,0.36209
2008,333.44,45.022,52.733,49.333,0.35851
2008,333.46,50.34,59.948,53.148,0.3668
2008,333.48,43.019,52.754,48.303,0.36615
2008,333.5,36.875,44.862,39.945,0.36868
2008,333.52,53.352,62.397,54.491,0.36652
2008,333.54,51.204,63.057,60.543,0.36073
2008,333.56,50.046,64.769,65.942,0.35832
2008,333.58,54.118,67.118,63.754,0.36282
2008,333.61,43.512,54.247,50.074,0.36694
2008,333.63,64.099,62.084,44.192,0.3644
2008,333.65,42.163,48.87,54.955,0.33475
2008,333.67,29.353,27.696,39.29,0.28749
2008,333.69,26.564,15.426,28.533,0.21874
2008,333.71,24.752,11.254,25.234,0.18377
2008,333.73,24.779,11.209,25.162,0.18331
2008,333.75,24.785,11.279,25.182,0.18416
2008,333.77,24.779,11.252,25.283,0.18351
2008,334.25,24.753,11.294,25.286,0.18415
2008,334.27,26.348,14.018,26.723,0.20895
2008,334.29,61.764,60.454,60.295,0.33123
2008,334.31,87.38,77.49,49.657,0.36121
2008,334.33,98.324,92.718,58.843,0.37104
2008,334.36,50.27,60.688,53.342,0.36937
2008,334.38,83.249,86.846,63.102,0.37242
2008,334.4,83.369,88.012,64.392,0.37329
2008,334.42,56.471,67.109,59.98,0.3656
2008,334.44,56.667,67.196,59.968,0.36553
2008,334.46,63.938,75.696,68.209,0.3642
2008,334.48,66.317,74.175,58.815,0.37217
2008,334.5,55.337,66.953,56.714,0.37403
2008,334.52,53.75,65.255,63.586,0.35738
2008,334.54,49.967,62.493,54.973,0.37324
2008,334.56,48.23,58.422,55.325,0.36068
2008,334.58,45.864,58.188,54.441,0.36714
2008,334.61,52.189,64.695,62.682,0.36028
2008,334.63,38.244,47.593,44.231,0.36591
2008,334.65,34.273,52.845,59.185,0.3612
2008,334.67,38.711,61.828,77.356,0.34755
2008,334.69,26.281,16.014,29.524,0.22298
2008,334.71,27.415,15.442,27.433,0.21969
2008,334.73,24.744,11.3,25.328,0.18412
2008,334.75,24.703,11.333,25.265,0.18487
2008,334.77,24.789,11.294,25.284,0.18405
2008,335.25,24.727,11.354,25.181,0.18534
2008,335.27,24.191,10.52,25.052,0.17602
2008,335.29,24.45,21.187,36.931,0.2566
2008,335.31,47.49,59.555,66.918,0.34234
2008,335.33,53.877,67.059,68.791,0.35345
2008,335.36,51.564,63.53,62.878,0.35697
2008,335.38,48.342,59.17,56.072,0.36171
2008,335.4,53.942,65.495,62.194,0.36059
2008,335.42,55.828,67.542,60.772,0.36679
2008,335.44,53.867,65.458,59.121,0.36682
2008,335.46,41.346,51.385,46.575,0.36887
2008,335.48,47.831,59.016,53.532,0.36798
2008,335.5,52.348,64.279,58.18,0.36771
2008,335.52,45.969,58.067,55.275,0.36449
2008,335.54,42.971,53.812,52.286,0.36099
2008,335.56,52.026,65.795,62.046,0.3658
2008,335.58,40.157,50.734,50.445,0.35896
2008,335.61,41.191,52.578,52.068,0.36053
2008,335.63,46.533,56.028,59.446,0.34584
2008,335.65,34.924,35.452,43.258,0.31198
2008,335.67,25.52,17.606,31.811,0.23494
2008,335.69,24.264,10.652,25.139,0.17737
2008,335.71,24.835,11.267,25.257,0.18362
2008,335.73,24.746,11.269,25.219,0.18403
2008,335.75,24.818,11.326,25.262,0.18444
2008,335.77,24.785,11.29,25.216,0.18421
2008,336.25,24.73,11.283,25.178,0.18439
2008,336.27,24.768,11.302,25.268,0.18426
2008,336.29,25.711,16.269,30.489,0.22449
2008,336.31,27.359,35.949,56.634,0.29972
2008,336.33,38.443,56.94,68.466,0.34752
2008,336.36,45.403,62.279,71.241,0.34808
2008,336.38,52.988,74.831,83.749,0.3537
2008,336.4,42.744,63.266,68.003,0.36357
2008,336.42,49.405,65.308,67.901,0.35763
2008,336.44,33.698,44.586,49.931,0.34774
2008,336.46,32.17,38.429,38.117,0.35348
2008,336.48,41.324,53.457,57.762,0.35044
2008,336.5,71.434,77.311,60.502,0.36947
2008,336.52,69.33,75.867,60.473,0.36888
2008,336.54,69.084,75.207,60.268,0.36765
2008,336.56,68.535,74.283,59.647,0.36689
2008,336.58,65.971,70.865,56.848,0.36588
2008,336.61,60.332,65.438,54.029,0.36395
2008,336.63,62.216,66.729,49.265,0.37444
2008,336.65,44.122,53.544,49.111,0.3648
2008,336.67,35.24,40.973,49.335,0.32635
2008,336.69,27.148,15.951,27.619,0.22555
2008,336.71,24.742,11.222,25.238,0.18336
2008,336.73,24.706,11.261,25.197,0.1841
2008,336.75,24.632,11.239,25.224,0.18396
2008,336.77,24.743,11.197,25.239,0.18302
2008,337.25,24.746,11.284,25.214,0.18425
2008,337.27,24.446,10.954,25.203,0.18075
2008,337.29,39.522,47.86,55.835,0.33418
2008,337.31,70.269,59.739,40.995,0.34935
2008,337.33,64.926,62.411,42.641,0.36717
2008,337.36,69.624,70.181,52.371,0.36519
2008,337.38,69.971,73.125,55.822,0.36762
2008,337.4,70.178,75.166,58.011,0.36963
2008,337.42,70.088,76.271,60.104,0.36942
2008,337.44,70.689,77.698,61.603,0.37001
2008,337.46,66.49,73.749,58.594,0.37091
2008,337.48,73.001,80.663,63.146,0.37205
2008,337.5,55.211,66.654,60.643,0.36521
2008,337.52,60.547,70.847,59.994,0.37017
2008,337.54,53.102,67.883,66.058,0.36293
2008,337.56,59.435,72.237,65.382,0.36658
2008,337.58,51.569,65.783,65.623,0.35952
2008,337.61,50.179,60.784,54.675,0.36697
2008,337.63,52.087,69.135,70.995,0.35967
2008,337.65,42.221,53.826,51.447,0.36494
2008,337.67,23.462,26.98,33.669,0.32076
2008,337.69,17.994,6.9504,18.55,0.1598
2008,337.71,17.937,5.9642,17.942,0.14254
2008,337.73,17.942,5.9781,17.95,0.14278
2008,337.75,17.946,5.966,17.943,0.14254
2008,337.77,17.937,5.9635,17.948,0.1425
2008,338.25,24.81,11.279,25.269,0.18383
2008,338.27,24.513,10.947,25.074,0.18084
2008,338.29,44.398,47.733,53.226,0.32838
2008,338.31,67.422,59.611,43.066,0.35045
2008,338.33,63.542,62.098,43.951,0.36616
2008,338.36,69.094,70.282,53.451,0.36448
2008,338.38,69.801,73.657,56.967,0.3675
2008,338.4,70.332,75.827,59.168,0.3693
2008,338.42,70.639,77.28,61.309,0.36936
2008,338.44,71.614,78.912,63.081,0.36943
2008,338.46,71.613,79.303,63.011,0.3707
2008,338.48,70.032,78.055,62.669,0.37036
2008,338.5,70.272,78.357,63.213,0.36989
2008,338.52,70.132,78.065,63.197,0.36929
2008,338.54,68.937,76.398,62.272,0.36799
2008,338.56,67.376,74.226,60.719,0.36687
2008,338.58,65.502,71.475,58.582,0.36549
2008,338.61,62.805,67.505,55.165,0.36396
2008,338.63,59.39,62.653,51.417,0.3612
2008,338.65,44.418,49.501,42.948,0.36167
2008,338.67,40.222,59.064,62.86,0.36426
2008,338.69,26.981,15.801,28.333,0.22219
2008,338.71,24.741,11.321,25.269,0.1846
2008,338.73,24.727,11.296,25.301,0.18419
2008,338.75,24.795,11.227,25.273,0.18316
2008,338.77,24.726,11.315,25.253,0.1846
2008,339.25,24.712,11.278,25.333,0.18391
2008,339.27,24.371,10.58,25.023,0.1764
2008,339.29,38.91,38.79,47.725,0.30927
2008,339.31,47.829,59.127,54.771,0.3656
2008,339.33,79.982,74.701,49.067,0.36663
2008,339.36,46.807,55.86,51.016,0.36347
2008,339.38,50.738,61.61,55.043,0.36806
2008,339.4,49.407,57.844,51.338,0.36474
2008,339.42,50.002,60.323,55.393,0.36401
2008,339.44,38.62,47.351,45.147,0.36113
2008,339.46,50.393,60.975,60.509,0.35476
2008,339.48,39.277,50.687,47.353,0.36913
2008,339.5,52.029,64.195,60.689,0.36286
2008,339.52,47.386,58.118,55.174,0.3617
2008,339.54,40.415,50.591,49.988,0.35882
2008,339.56,41.393,51.577,49.076,0.3631
2008,339.58,51.639,64.542,61.174,0.36391
2008,339.61,42.595,53.358,51.256,0.36246
2008,339.63,41.237,50.858,55.611,0.34432
2008,339.65,34.87,38.934,49.051,0.31691
2008,339.67,29.573,25.966,37.689,0.27852
2008,339.69,24.438,11.749,26.136,0.18851
2008,339.71,24.729,11.253,25.298,0.18363
2008,339.73,24.761,11.24,25.206,0.18363
2008,339.75,24.767,11.276,25.198,0.18412
2008,339.77,24.758,11.281,25.178,0.18428
2008,340.25,24.696,11.309,25.175,0.18486
2008,340.27,24.438,10.791,25.082,0.17892
2008,340.29,42.37,44.245,50.048,0.32375
2008,340.31,69.021,59.739,42.137,0.34956
2008,340.33,67.627,65.5,44.564,0.36862
2008,340.36,45.442,49.463,40.133,0.36629
2008,340.38,59.559,66.071,52.166,0.37161
2008,340.4,70.981,75.946,59.056,0.3687
2008,340.42,53.407,62.133,54.856,0.36464
2008,340.44,80.064,87.697,68.069,0.37187
2008,340.46,71.053,77.978,61.77,0.36991
2008,340.48,62.223,69.122,56.461,0.36805
2008,340.5,72.617,80.124,63.59,0.37038
2008,340.52,67.182,74.515,59.258,0.3708
2008,340.54,52.476,62.791,55.953,0.36673
2008,340.56,54.747,65.799,60.256,0.36393
2008,340.58,55.366,65.89,59.629,0.36426
2008,340.61,58.21,64.412,52.058,0.36874
2008,340.63,51.94,64.774,62.894,0.36064
2008,340.65,36.888,47.957,50.401,0.35459
2008,340.67,22.191,26.004,34.095,0.31601
2008,340.69,17.32,6.2205,19.051,0.14605
2008,340.71,17.938,5.9582,17.933,0.14244
2008,340.73,17.941,5.9643,17.935,0.14255
2008,340.75,17.942,5.9584,17.93,0.14244
2008,340.77,17.94,5.9609,17.943,0.14246
